Player: 王立诚, Date: 1993-04-12, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 春山勇
Player: 王立诚, Date: 1993-04-05, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 王立诚, Date: 1993-04-01, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 王立诚, Date: 1993-03-29, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 王立诚, Date: 1993-03-22, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1993-03-15, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 王立诚, Date: 1993-03-11, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 王立诚, Date: 1993-02-22, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 王立诚, Date: 1993-02-21, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 王立诚, Date: 1993-01-28, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 大竹英雄, Date: 1993-12-02, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 大竹英雄, Date: 1993-11-24, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-11-20, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1993-11-18, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 大竹英雄, Date: 1993-11-04, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1993-10-20, Rating: 3274, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-10-14, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 大竹英雄, Date: 1993-10-06, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-09-29, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-09-19, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1993-09-15, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-09-12, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 大竹英雄, Date: 1993-09-09, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 大竹英雄, Date: 1993-09-01, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-08-05, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 大竹英雄, Date: 1993-07-29, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 大竹英雄, Date: 1993-07-22, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1993-07-15, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1993-07-01, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 大竹英雄, Date: 1993-06-24, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1993-06-14, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 大竹英雄, Date: 1993-06-05, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 大竹英雄, Date: 1993-05-31, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 大竹英雄, Date: 1993-05-20, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 大竹英雄, Date: 1993-05-18, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 大竹英雄, Date: 1993-05-16, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 大竹英雄, Date: 1993-05-06, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1993-04-29, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1993-04-15, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1993-04-08, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 陈嘉锐
Player: 大竹英雄, Date: 1993-04-05, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 林圣贤
Player: 大竹英雄, Date: 1993-04-01, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1993-03-25, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 大竹英雄, Date: 1993-03-17, Rating: 3303, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 大竹英雄, Date: 1993-03-11, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 大竹英雄, Date: 1993-03-09, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 大竹英雄, Date: 1993-03-04, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1993-02-22, Rating: 3306, Black and White: 执白, Result: 负, Opponent: 久岛国夫
Player: 大竹英雄, Date: 1993-02-18, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1993-02-08, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大竹英雄, Date: 1993-02-04, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 大竹英雄, Date: 1993-01-28, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 大竹英雄, Date: 1993-01-21, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 大竹英雄, Date: 1993-01-07, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 徐奉洙, Date: 1993-12-27, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1993-12-24, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1993-12-17, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1993-12-14, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1993-12-13, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 徐奉洙, Date: 1993-12-12, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 徐奉洙, Date: 1993-12-11, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 徐奉洙, Date: 1993-12-09, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 徐奉洙, Date: 1993-12-08, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 徐奉洙, Date: 1993-12-02, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1993-11-25, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-11-22, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1993-11-18, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 麦克雷蒙
Player: 徐奉洙, Date: 1993-11-12, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-11-08, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 朴振悦
Player: 徐奉洙, Date: 1993-11-05, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1993-11-03, Rating: 3276, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-10-30, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-10-22, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 尹盛铉
Player: 徐奉洙, Date: 1993-10-20, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-10-17, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-10-08, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-10-04, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-09-27, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 丁铉山
Player: 徐奉洙, Date: 1993-09-26, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 徐奉洙, Date: 1993-09-23, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 徐奉洙, Date: 1993-09-20, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 李相勋(小)
Player: 徐奉洙, Date: 1993-09-17, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 徐奉洙, Date: 1993-09-13, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 梁建
Player: 徐奉洙, Date: 1993-09-05, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 任昌植
Player: 徐奉洙, Date: 1993-09-04, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1993-09-01, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1993-08-30, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-08-04, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 卢永夏
Player: 徐奉洙, Date: 1993-07-30, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 徐奉洙, Date: 1993-07-28, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 徐奉洙, Date: 1993-07-27, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 徐奉洙, Date: 1993-07-21, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 徐奉洙, Date: 1993-07-14, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1993-07-09, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 丁铉山
Player: 徐奉洙, Date: 1993-07-07, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 徐奉洙, Date: 1993-06-25, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1993-06-07, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1993-06-04, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 徐奉洙, Date: 1993-05-29, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1993-05-24, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 梁建
Player: 徐奉洙, Date: 1993-05-20, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 徐奉洙, Date: 1993-05-18, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 徐奉洙, Date: 1993-05-17, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-05-16, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 徐奉洙, Date: 1993-05-07, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 姜哲民
Player: 徐奉洙, Date: 1993-04-09, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 吴淞笙
Player: 徐奉洙, Date: 1993-04-05, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 徐奉洙, Date: 1993-04-03, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 阿历克谢
Player: 徐奉洙, Date: 1993-03-29, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 徐奉洙, Date: 1993-03-22, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 尹炫皙
Player: 徐奉洙, Date: 1993-03-16, Rating: 3298, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1993-03-11, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 徐奉洙, Date: 1993-03-09, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 徐奉洙, Date: 1993-02-24, Rating: 3300, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 徐奉洙, Date: 1993-02-06, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-02-01, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-01-28, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-01-26, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1993-01-18, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 徐奉洙, Date: 1993-01-17, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 徐奉洙, Date: 1993-01-13, Rating: 3303, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1993-01-08, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 林海峰, Date: 1993-12-27, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 林海峰, Date: 1993-12-16, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1993-12-09, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 1993-12-02, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1993-11-25, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 林海峰, Date: 1993-11-18, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 林海峰, Date: 1993-11-11, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1993-11-07, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 林海峰, Date: 1993-11-04, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 林海峰, Date: 1993-09-30, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 林海峰, Date: 1993-09-23, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1993-08-26, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 林海峰, Date: 1993-08-19, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1993-08-11, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1993-08-05, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1993-07-22, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1993-07-19, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1993-07-08, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1993-07-05, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 林海峰, Date: 1993-07-01, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1993-06-28, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 杉内雅男
Player: 林海峰, Date: 1993-06-19, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 林海峰, Date: 1993-06-17, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 林海峰, Date: 1993-06-03, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 林海峰, Date: 1993-05-27, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 林海峰, Date: 1993-05-20, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 林海峰, Date: 1993-05-13, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 林海峰, Date: 1993-05-06, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1993-04-22, Rating: 3298, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1993-04-15, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 林海峰, Date: 1993-04-08, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 林海峰, Date: 1993-04-03, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 林海峰, Date: 1993-04-01, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 林海峰, Date: 1993-03-25, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 林海峰, Date: 1993-03-18, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 林海峰, Date: 1993-02-25, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1993-02-18, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1993-02-08, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1993-01-28, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 林海峰, Date: 1993-01-21, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1993-01-17, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 林海峰, Date: 1993-01-16, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 林海峰, Date: 1993-01-14, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 聂卫平, Date: 1993-12-08, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 聂卫平, Date: 1993-12-06, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 聂卫平, Date: 1993-11-27, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 聂卫平, Date: 1993-11-25, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 聂卫平, Date: 1993-11-23, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 徐莹
Player: 聂卫平, Date: 1993-11-18, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 聂卫平, Date: 1993-10-15, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1993-10-13, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 1993-10-08, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 聂卫平, Date: 1993-10-04, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 聂卫平, Date: 1993-09-13, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1993-09-12, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 聂卫平, Date: 1993-09-06, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 聂卫平, Date: 1993-09-05, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 1993-07-29, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 聂卫平, Date: 1993-07-28, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 聂卫平, Date: 1993-07-13, Rating: 3296, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 聂卫平, Date: 1993-07-11, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 聂卫平, Date: 1993-07-09, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 聂卫平, Date: 1993-05-30, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1993-05-28, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 聂卫平, Date: 1993-05-24, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 聂卫平, Date: 1993-05-22, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 车泽武
Player: 聂卫平, Date: 1993-05-20, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 王亦民
Player: 聂卫平, Date: 1993-05-10, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 聂卫平, Date: 1993-04-05, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 聂卫平, Date: 1993-03-11, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 聂卫平, Date: 1993-03-09, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 聂卫平, Date: 1993-03-07, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 聂卫平, Date: 1993-03-05, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 1993-02-26, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 聂卫平, Date: 1993-02-24, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 王剑坤
Player: 聂卫平, Date: 1993-02-22, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 聂卫平, Date: 1993-02-20, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 聂卫平, Date: 1993-02-11, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 聂卫平, Date: 1993-02-09, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 刘小光, Date: 1993-12-12, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 刘小光, Date: 1993-11-25, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 刘小光, Date: 1993-11-18, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 刘小光, Date: 1993-11-16, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 刘小光, Date: 1993-10-15, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 刘小光, Date: 1993-10-13, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1993-10-10, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1993-10-06, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1993-10-04, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1993-09-05, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1993-07-13, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 1993-07-11, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1993-07-09, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 刘小光, Date: 1993-06-19, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 刘小光, Date: 1993-06-17, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 刘小光, Date: 1993-05-22, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1993-05-20, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 刘小光, Date: 1993-04-05, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 刘小光, Date: 1993-03-11, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 1993-03-09, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 1993-03-07, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 1993-03-05, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1993-02-26, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 王剑坤
Player: 刘小光, Date: 1993-02-24, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 刘小光, Date: 1993-02-22, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1993-02-20, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1993-02-17, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1993-02-15, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1993-02-13, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 刘小光, Date: 1993-02-11, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 刘小光, Date: 1993-02-09, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 刘小光, Date: 1993-01-16, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 刘小光, Date: 1993-01-09, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 车泽武
Player: 刘小光, Date: 1993-01-05, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 钱宇平, Date: 1993-11-25, Rating: 3191, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 钱宇平, Date: 1993-11-23, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 丰云
Player: 钱宇平, Date: 1993-11-03, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 钱宇平, Date: 1993-10-31, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 钱宇平, Date: 1993-10-15, Rating: 3193, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 钱宇平, Date: 1993-10-13, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 钱宇平, Date: 1993-10-08, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 钱宇平, Date: 1993-10-06, Rating: 3194, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1993-09-30, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 钱宇平, Date: 1993-09-29, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 方捷
