Player: 常昊, Date: 1996-05-31, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 常昊, Date: 1996-05-23, Rating: 3333, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 常昊, Date: 1996-05-22, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 常昊, Date: 1996-04-12, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 李亚春
Player: 常昊, Date: 1996-04-11, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 张璇
Player: 常昊, Date: 1996-04-08, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 常昊, Date: 1996-03-27, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 张璇
Player: 常昊, Date: 1996-03-25, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 王冠军
Player: 常昊, Date: 1996-03-11, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 常昊, Date: 1996-03-09, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 常昊, Date: 1996-03-08, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 常昊, Date: 1996-03-07, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 常昊, Date: 1996-03-03, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 常昊, Date: 1996-03-02, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 常昊, Date: 1996-03-01, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 常昊, Date: 1996-02-29, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 叶桂
Player: 常昊, Date: 1996-01-23, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 常昊, Date: 1996-01-21, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 常昊, Date: 1996-01-19, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 常昊, Date: 1996-01-17, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 加藤正夫, Date: 1996-12-29, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 加藤正夫, Date: 1996-12-26, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 加藤正夫, Date: 1996-12-23, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 加藤正夫, Date: 1996-12-19, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1996-12-12, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 加藤正夫, Date: 1996-12-07, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1996-11-28, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1996-11-21, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1996-11-07, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 高原周二
Player: 加藤正夫, Date: 1996-10-17, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 加藤正夫, Date: 1996-09-29, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 加藤正夫, Date: 1996-09-12, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 加藤正夫, Date: 1996-08-29, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 三村智保
Player: 加藤正夫, Date: 1996-08-01, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 加藤正夫, Date: 1996-07-18, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 加藤正夫, Date: 1996-07-04, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1996-06-13, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1996-05-23, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1996-05-16, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1996-05-09, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1996-04-18, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 加藤正夫, Date: 1996-04-11, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 加藤正夫, Date: 1996-04-04, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 加藤正夫, Date: 1996-04-01, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 黑泽忠尚
Player: 加藤正夫, Date: 1996-03-14, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 加藤正夫, Date: 1996-03-07, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1996-02-26, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 加藤正夫, Date: 1996-02-15, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 加藤正夫, Date: 1996-02-08, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 横田茂昭
Player: 加藤正夫, Date: 1996-01-25, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1996-01-11, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-12-26, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1996-12-23, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-12-19, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1996-11-29, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-11-27, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-11-25, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-11-16, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 1996-11-10, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 依田纪基, Date: 1996-11-06, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-11-04, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-10-30, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 依田纪基, Date: 1996-10-28, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 依田纪基, Date: 1996-10-24, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 加藤充志
Player: 依田纪基, Date: 1996-10-20, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-10-17, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 依田纪基, Date: 1996-10-06, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-10-06, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1996-10-04, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-09-29, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 依田纪基, Date: 1996-09-24, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 依田纪基, Date: 1996-09-22, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 依田纪基, Date: 1996-09-19, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 依田纪基, Date: 1996-09-05, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1996-08-29, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1996-08-14, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-08-12, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-08-10, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-08-01, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 依田纪基, Date: 1996-07-30, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 1996-07-20, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 1996-07-11, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 1996-07-04, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-06-27, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 依田纪基, Date: 1996-06-25, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 依田纪基, Date: 1996-06-15, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1996-06-13, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 依田纪基, Date: 1996-06-06, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1996-05-30, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1996-05-27, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 中小野田智己
Player: 依田纪基, Date: 1996-05-23, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1996-05-09, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 1996-04-28, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 依田纪基, Date: 1996-04-26, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 依田纪基, Date: 1996-04-24, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 依田纪基, Date: 1996-04-15, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 黑泽忠尚
Player: 依田纪基, Date: 1996-04-11, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1996-04-04, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1996-03-28, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 久岛国夫
Player: 依田纪基, Date: 1996-03-21, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 1996-03-14, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 1996-03-07, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1996-02-29, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 依田纪基, Date: 1996-02-22, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 中小野田智己
Player: 依田纪基, Date: 1996-02-15, Rating: 3312, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 依田纪基, Date: 1996-01-18, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1996-01-12, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 刘小光, Date: 1996-12-22, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 刘小光, Date: 1996-12-20, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 梁伟棠
Player: 刘小光, Date: 1996-12-12, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-11-22, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 刘小光, Date: 1996-11-20, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 丰云
Player: 刘小光, Date: 1996-10-28, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 刘小光, Date: 1996-10-25, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-10-23, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-10-21, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1996-09-24, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 吴淞笙
Player: 刘小光, Date: 1996-09-22, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 刘小光, Date: 1996-09-18, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1996-09-16, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-09-02, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 刘小光, Date: 1996-08-31, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 徐能旭
Player: 刘小光, Date: 1996-08-24, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 刘小光, Date: 1996-08-22, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1996-08-20, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 华学明
Player: 刘小光, Date: 1996-08-18, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 方捷
Player: 刘小光, Date: 1996-08-03, Rating: 3268, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 刘小光, Date: 1996-07-06, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-06-25, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 刘小光, Date: 1996-06-10, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 刘小光, Date: 1996-06-07, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 刘小光, Date: 1996-05-31, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 刘小光, Date: 1996-05-09, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 刘小光, Date: 1996-05-07, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 刘小光, Date: 1996-05-02, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 邱继红
Player: 刘小光, Date: 1996-04-26, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 刘小光, Date: 1996-04-24, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 刘小光, Date: 1996-04-08, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 刘小光, Date: 1996-04-06, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 刘小光, Date: 1996-03-10, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-03-08, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-03-06, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1996-03-04, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1996-01-28, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 刘小光, Date: 1996-01-25, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1996-01-23, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 刘小光, Date: 1996-01-21, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 华学明
Player: 刘小光, Date: 1996-01-19, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 刘小光, Date: 1996-01-17, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 王冠军
Player: 徐奉洙, Date: 1996-12-16, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 徐奉洙, Date: 1996-12-15, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 徐奉洙, Date: 1996-12-14, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 徐奉洙, Date: 1996-12-12, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 徐奉洙, Date: 1996-10-28, Rating: 3297, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1996-10-07, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-09-24, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 徐奉洙, Date: 1996-09-22, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 刘钧
Player: 徐奉洙, Date: 1996-08-08, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-07-30, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 李圣宰
Player: 徐奉洙, Date: 1996-07-08, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 金东烨
Player: 徐奉洙, Date: 1996-06-29, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-06-21, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-06-04, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 梁建
Player: 徐奉洙, Date: 1996-05-09, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-05-04, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 金万树
Player: 徐奉洙, Date: 1996-05-02, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 徐奉洙, Date: 1996-04-26, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 徐奉洙, Date: 1996-04-06, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 徐奉洙, Date: 1996-03-29, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 徐奉洙, Date: 1996-03-20, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-03-14, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1996-03-07, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-03-06, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1996-02-22, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1996-01-31, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-01-15, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1996-01-11, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 崔明勋
Player: 徐奉洙, Date: 1996-01-07, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 聂卫平, Date: 1996-11-22, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 聂卫平, Date: 1996-10-12, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 聂卫平, Date: 1996-09-24, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 聂卫平, Date: 1996-09-22, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 聂卫平, Date: 1996-09-02, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 金哲中
Player: 聂卫平, Date: 1996-08-31, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 聂卫平, Date: 1996-06-27, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 聂卫平, Date: 1996-06-25, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 金熙中
Player: 聂卫平, Date: 1996-04-08, Rating: 3264, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 聂卫平, Date: 1996-03-25, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 张璇
Player: 聂卫平, Date: 1996-03-18, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 李君凯
Player: 聂卫平, Date: 1996-03-16, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 陈瑞
Player: 聂卫平, Date: 1996-02-07, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 聂卫平, Date: 1996-01-21, Rating: 3267, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 聂卫平, Date: 1996-01-19, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 聂卫平, Date: 1996-01-17, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 崔明勋, Date: 1996-12-27, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-12-18, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 崔明勋, Date: 1996-12-10, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-11-30, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-10-11, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 崔明勋, Date: 1996-09-30, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-08-23, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-08-19, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-08-10, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-08-06, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔明勋, Date: 1996-08-01, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 1996-07-29, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 崔明勋, Date: 1996-07-16, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 崔明勋, Date: 1996-06-27, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 崔明勋, Date: 1996-06-25, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 崔明勋, Date: 1996-06-14, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 崔明勋, Date: 1996-05-17, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 尹奇铉
Player: 崔明勋, Date: 1996-04-27, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 崔明勋, Date: 1996-04-03, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 崔明勋, Date: 1996-04-01, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 崔明勋, Date: 1996-03-07, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 崔圭丙
Player: 崔明勋, Date: 1996-03-05, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 1996-02-05, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 崔明勋, Date: 1996-01-11, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 周鹤洋, Date: 1996-09-25, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 金万树
Player: 周鹤洋, Date: 1996-09-22, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 周鹤洋, Date: 1996-09-16, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 1996-09-15, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 周鹤洋, Date: 1996-09-13, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 周鹤洋, Date: 1996-09-06, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 杨士海
Player: 周鹤洋, Date: 1996-05-17, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 段嵘
Player: 周鹤洋, Date: 1996-04-16, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 周鹤洋, Date: 1996-04-07, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 周鹤洋, Date: 1996-03-24, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 丰云
Player: 周鹤洋, Date: 1996-03-02, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 刘世振
Player: 周鹤洋, Date: 1996-03-01, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 刘青琳
Player: 周鹤洋, Date: 1996-02-29, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 林锋
Player: 周鹤洋, Date: 1996-01-19, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 周鹤洋, Date: 1996-01-17, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 柳时熏, Date: 1996-12-26, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 1996-12-23, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 柳时熏, Date: 1996-12-19, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 1996-12-12, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 柳时熏, Date: 1996-12-05, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 柳时熏, Date: 1996-11-28, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 河野贵至
Player: 柳时熏, Date: 1996-11-25, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 柳时熏, Date: 1996-11-21, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 柳时熏, Date: 1996-11-18, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 柳时熏, Date: 1996-11-14, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1996-11-08, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 1996-11-05, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1996-10-28, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
