Player: 尹峻相, Date: 2007-01-10, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 尹峻相, Date: 2007-01-02, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 安永吉
Player: 高尾绅路, Date: 2007-12-22, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 高尾绅路, Date: 2007-12-20, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 高尾绅路, Date: 2007-12-13, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 高尾绅路, Date: 2007-12-06, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 大矢浩一
Player: 高尾绅路, Date: 2007-11-23, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 高尾绅路, Date: 2007-11-22, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 高尾绅路, Date: 2007-11-15, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 高尾绅路, Date: 2007-11-08, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-11-01, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 高尾绅路, Date: 2007-10-17, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 高尾绅路, Date: 2007-10-13, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 高尾绅路, Date: 2007-10-10, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-10-06, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 高尾绅路, Date: 2007-10-04, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 高尾绅路, Date: 2007-10-01, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-09-26, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-09-19, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-09-13, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 高尾绅路, Date: 2007-09-06, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 高尾绅路, Date: 2007-08-30, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 高尾绅路, Date: 2007-08-25, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 潘善琪
Player: 高尾绅路, Date: 2007-08-19, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 高尾绅路, Date: 2007-08-13, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 高尾绅路, Date: 2007-08-12, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 萧正浩
Player: 高尾绅路, Date: 2007-08-09, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 高尾绅路, Date: 2007-08-06, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-08-02, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 高尾绅路, Date: 2007-07-26, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 高尾绅路, Date: 2007-07-19, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-07-05, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 高尾绅路, Date: 2007-06-25, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-06-18, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-06-14, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-06-06, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-05-22, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-05-17, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 高尾绅路, Date: 2007-05-10, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-05-03, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 高尾绅路, Date: 2007-04-19, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 高尾绅路, Date: 2007-04-14, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 高尾绅路, Date: 2007-03-15, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 桥本雄二郎
Player: 高尾绅路, Date: 2007-03-10, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2007-03-03, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-03-01, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 高尾绅路, Date: 2007-02-24, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 高尾绅路, Date: 2007-02-08, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 高尾绅路, Date: 2007-02-08, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 高尾绅路, Date: 2007-02-01, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 高尾绅路, Date: 2007-01-28, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 高尾绅路, Date: 2007-01-27, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 高尾绅路, Date: 2007-01-11, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 周鹤洋, Date: 2007-12-24, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 周鹤洋, Date: 2007-12-24, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 周鹤洋, Date: 2007-12-22, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 时越
Player: 周鹤洋, Date: 2007-12-15, Rating: 3413, Black and White: 执黑, Result: 负, Opponent: 罗德隆
Player: 周鹤洋, Date: 2007-12-08, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 周鹤洋, Date: 2007-12-01, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 付冲
Player: 周鹤洋, Date: 2007-11-24, Rating: 3411, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 周鹤洋, Date: 2007-11-17, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 周鹤洋, Date: 2007-11-10, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 周鹤洋, Date: 2007-11-01, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 李华嵩
Player: 周鹤洋, Date: 2007-10-28, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 周鹤洋, Date: 2007-10-26, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 周鹤洋, Date: 2007-10-24, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 周鹤洋, Date: 2007-10-20, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 周鹤洋, Date: 2007-10-13, Rating: 3406, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 周鹤洋, Date: 2007-09-27, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 周鹤洋, Date: 2007-08-25, Rating: 3400, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 周鹤洋, Date: 2007-08-18, Rating: 3399, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 周鹤洋, Date: 2007-08-15, Rating: 3398, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 周鹤洋, Date: 2007-08-09, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 周鹤洋, Date: 2007-07-07, Rating: 3393, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 周鹤洋, Date: 2007-06-30, Rating: 3393, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 周鹤洋, Date: 2007-06-23, Rating: 3392, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 周鹤洋, Date: 2007-06-16, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 周鹤洋, Date: 2007-06-09, Rating: 3391, Black and White: 执黑, Result: 负, Opponent: 李华嵩
Player: 周鹤洋, Date: 2007-06-02, Rating: 3390, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 周鹤洋, Date: 2007-05-24, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 周鹤洋, Date: 2007-05-19, Rating: 3390, Black and White: 执黑, Result: 负, Opponent: 冯伟
Player: 周鹤洋, Date: 2007-05-12, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 周鹤洋, Date: 2007-04-21, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 周鹤洋, Date: 2007-04-16, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 周鹤洋, Date: 2007-04-08, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 周鹤洋, Date: 2007-02-05, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 陶忻
Player: 周鹤洋, Date: 2007-02-03, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 周鹤洋, Date: 2007-02-01, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 周鹤洋, Date: 2007-01-29, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 安祚永, Date: 2007-11-27, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 安祚永, Date: 2007-11-17, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 安祚永, Date: 2007-11-07, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 安祚永, Date: 2007-11-01, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 洪性志
Player: 安祚永, Date: 2007-10-28, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 朴升哲
Player: 安祚永, Date: 2007-10-25, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 安祚永, Date: 2007-10-11, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 洪旼杓
Player: 安祚永, Date: 2007-10-09, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 安祚永, Date: 2007-10-07, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 崔原踊
Player: 安祚永, Date: 2007-09-28, Rating: 3376, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 安祚永, Date: 2007-09-20, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 安祚永, Date: 2007-09-19, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 安祚永, Date: 2007-09-01, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 安祚永, Date: 2007-08-07, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 安祚永, Date: 2007-07-18, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 李圣宰
Player: 安祚永, Date: 2007-07-05, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 安祚永, Date: 2007-06-30, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 安祚永, Date: 2007-06-11, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 安祚永, Date: 2007-06-07, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 安祚永, Date: 2007-06-03, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 徐健佑
Player: 安祚永, Date: 2007-05-19, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 安祚永, Date: 2007-05-17, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 安祚永, Date: 2007-05-02, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 安祚永, Date: 2007-04-18, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 安达勋
Player: 安祚永, Date: 2007-04-13, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 安祚永, Date: 2007-03-22, Rating: 3379, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 安祚永, Date: 2007-02-22, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 安祚永, Date: 2007-02-11, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 安祚永, Date: 2007-02-10, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 安祚永, Date: 2007-02-09, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 安祚永, Date: 2007-02-03, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 刘星, Date: 2007-12-26, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 刘星, Date: 2007-12-24, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 孙力
Player: 刘星, Date: 2007-12-22, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 朱元豪
Player: 刘星, Date: 2007-12-15, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 刘星, Date: 2007-12-10, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 刘星, Date: 2007-12-08, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 陶忻
Player: 刘星, Date: 2007-12-06, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 刘星, Date: 2007-12-04, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 刘星, Date: 2007-12-01, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘星, Date: 2007-11-24, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 冯伟
Player: 刘星, Date: 2007-11-17, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 刘星, Date: 2007-11-13, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 刘星, Date: 2007-11-10, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 刘星, Date: 2007-11-01, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 刘星, Date: 2007-10-30, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 刘星, Date: 2007-10-28, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 刘星, Date: 2007-10-24, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 刘星, Date: 2007-10-22, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 刘星, Date: 2007-10-20, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 王幼侠
Player: 刘星, Date: 2007-10-13, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 刘星, Date: 2007-09-27, Rating: 3409, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 刘星, Date: 2007-08-25, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 刘星, Date: 2007-08-18, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 刘星, Date: 2007-08-09, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 张伟金
Player: 刘星, Date: 2007-08-07, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 崔灿
Player: 刘星, Date: 2007-07-17, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 刘星, Date: 2007-07-16, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 刘星, Date: 2007-07-13, Rating: 3403, Black and White: 执黑, Result: 负, Opponent: 杨一80
Player: 刘星, Date: 2007-07-12, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 刘星, Date: 2007-07-11, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 方捷
Player: 刘星, Date: 2007-07-07, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 张维
Player: 刘星, Date: 2007-06-30, Rating: 3402, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 刘星, Date: 2007-06-23, Rating: 3402, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 刘星, Date: 2007-06-16, Rating: 3401, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 刘星, Date: 2007-06-14, Rating: 3401, Black and White: 执黑, Result: 胜, Opponent: 丁烈
Player: 刘星, Date: 2007-06-09, Rating: 3400, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 刘星, Date: 2007-05-24, Rating: 3398, Black and White: 执白, Result: 胜, Opponent: 王幼侠
Player: 刘星, Date: 2007-05-19, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 刘星, Date: 2007-05-12, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 刘星, Date: 2007-04-10, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 刘星, Date: 2007-04-08, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 刘星, Date: 2007-03-21, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 郑岩
Player: 柁嘉熹, Date: 2007-12-27, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2007-12-22, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 张伟金
Player: 柁嘉熹, Date: 2007-12-15, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 张维
Player: 柁嘉熹, Date: 2007-12-08, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 柁嘉熹, Date: 2007-12-01, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 柁嘉熹, Date: 2007-11-24, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2007-11-17, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 柁嘉熹, Date: 2007-11-11, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 柁嘉熹, Date: 2007-11-08, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 柁嘉熹, Date: 2007-11-07, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 杨孟允
Player: 柁嘉熹, Date: 2007-11-05, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 安斋伸彰
Player: 柁嘉熹, Date: 2007-11-01, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 柁嘉熹, Date: 2007-10-26, Rating: 3393, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2007-10-20, Rating: 3393, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 柁嘉熹, Date: 2007-10-13, Rating: 3392, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 柁嘉熹, Date: 2007-09-27, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2007-09-24, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2007-09-22, Rating: 3390, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 柁嘉熹, Date: 2007-09-16, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 柁嘉熹, Date: 2007-08-25, Rating: 3387, Black and White: 执黑, Result: 负, Opponent: 朱剑舜
Player: 柁嘉熹, Date: 2007-08-18, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 柁嘉熹, Date: 2007-08-11, Rating: 3386, Black and White: 执白, Result: 负, Opponent: 古力
Player: 柁嘉熹, Date: 2007-08-09, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 赵守洵
Player: 柁嘉熹, Date: 2007-07-24, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 赵哲伦
Player: 柁嘉熹, Date: 2007-07-23, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 尹航
Player: 柁嘉熹, Date: 2007-07-20, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 张立
Player: 柁嘉熹, Date: 2007-07-19, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 柁嘉熹, Date: 2007-07-17, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 柁嘉熹, Date: 2007-07-13, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 柁嘉熹, Date: 2007-07-12, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2007-07-11, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 蓝天
Player: 柁嘉熹, Date: 2007-07-07, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 王雷
Player: 柁嘉熹, Date: 2007-06-30, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 柁嘉熹, Date: 2007-06-23, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 杨一80
Player: 柁嘉熹, Date: 2007-06-16, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 柁嘉熹, Date: 2007-06-09, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 柁嘉熹, Date: 2007-05-24, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 柁嘉熹, Date: 2007-05-19, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 柁嘉熹, Date: 2007-05-12, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 柁嘉熹, Date: 2007-04-21, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 柁嘉熹, Date: 2007-04-17, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2007-04-10, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 柁嘉熹, Date: 2007-04-08, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 柁嘉熹, Date: 2007-03-28, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 柁嘉熹, Date: 2007-02-05, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 朱松力
Player: 柁嘉熹, Date: 2007-01-14, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 张策
Player: 罗洗河, Date: 2007-12-22, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 罗洗河, Date: 2007-12-15, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 罗洗河, Date: 2007-12-08, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 吴树浩
Player: 罗洗河, Date: 2007-12-01, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 罗洗河, Date: 2007-11-24, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 罗洗河, Date: 2007-11-17, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 罗洗河, Date: 2007-11-10, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 罗洗河, Date: 2007-11-03, Rating: 3343, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 罗洗河, Date: 2007-11-01, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 罗洗河, Date: 2007-10-26, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 古力
Player: 罗洗河, Date: 2007-10-24, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 罗洗河, Date: 2007-10-20, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 罗洗河, Date: 2007-10-13, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 罗洗河, Date: 2007-09-29, Rating: 3347, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 罗洗河, Date: 2007-09-27, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 罗洗河, Date: 2007-09-09, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 罗洗河, Date: 2007-08-25, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 罗洗河, Date: 2007-08-18, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 罗洗河, Date: 2007-08-15, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 罗洗河, Date: 2007-08-09, Rating: 3352, Black and White: 执白, Result: 负, Opponent: 朱剑舜
Player: 罗洗河, Date: 2007-07-07, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 罗洗河, Date: 2007-06-30, Rating: 3355, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 罗洗河, Date: 2007-06-23, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 罗洗河, Date: 2007-06-16, Rating: 3356, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 罗洗河, Date: 2007-05-24, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 罗洗河, Date: 2007-05-19, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 罗洗河, Date: 2007-05-12, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 罗洗河, Date: 2007-04-08, Rating: 3360, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 罗洗河, Date: 2007-01-30, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 罗洗河, Date: 2007-01-29, Rating: 3368, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 彭立尧, Date: 2007-12-24, Rating: 3390, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 彭立尧, Date: 2007-09-25, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 彭立尧, Date: 2007-09-11, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 彭立尧, Date: 2007-07-20, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 彭立尧, Date: 2007-07-13, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 陶忻
Player: 彭立尧, Date: 2007-07-12, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 彭立尧, Date: 2007-07-11, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 陈潇楠
Player: 彭立尧, Date: 2007-06-23, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 彭立尧, Date: 2007-05-09, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 余平
