Player: 柁嘉熹, Date: 2017-06-09, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2017-06-07, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2017-06-03, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2017-05-18, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 柁嘉熹, Date: 2017-05-16, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 王硕90
Player: 柁嘉熹, Date: 2017-05-14, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 柁嘉熹, Date: 2017-05-10, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 柁嘉熹, Date: 2017-05-05, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 柁嘉熹, Date: 2017-05-03, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2017-04-27, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 孙腾宇
Player: 柁嘉熹, Date: 2017-04-25, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2017-04-05, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 柁嘉熹, Date: 2017-03-14, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 柁嘉熹, Date: 2017-01-14, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 辜梓豪, Date: 2017-12-26, Rating: 3615, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 辜梓豪, Date: 2017-12-14, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 辜梓豪, Date: 2017-12-13, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2017-12-07, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 辜梓豪, Date: 2017-12-06, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 辜梓豪, Date: 2017-12-05, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 辜梓豪, Date: 2017-12-02, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 辜梓豪, Date: 2017-11-30, Rating: 3613, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 辜梓豪, Date: 2017-11-22, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 辜梓豪, Date: 2017-11-10, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 辜梓豪, Date: 2017-11-08, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2017-11-07, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 辜梓豪, Date: 2017-11-06, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2017-10-30, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 辜梓豪, Date: 2017-10-28, Rating: 3611, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 辜梓豪, Date: 2017-10-20, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2017-10-11, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2017-10-10, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2017-10-08, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 辜梓豪, Date: 2017-09-29, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 辜梓豪, Date: 2017-09-26, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2017-09-25, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 辜梓豪, Date: 2017-09-13, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2017-09-07, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 辜梓豪, Date: 2017-09-06, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 辜梓豪, Date: 2017-09-05, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2017-09-02, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2017-08-31, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2017-08-22, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 辜梓豪, Date: 2017-08-14, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 辜梓豪, Date: 2017-08-11, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 辜梓豪, Date: 2017-08-09, Rating: 3601, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 辜梓豪, Date: 2017-08-03, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 辜梓豪, Date: 2017-07-19, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2017-07-17, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 辜梓豪, Date: 2017-07-15, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2017-07-03, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 辜梓豪, Date: 2017-06-28, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 安正己
Player: 辜梓豪, Date: 2017-06-23, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 辜梓豪, Date: 2017-06-19, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 辜梓豪, Date: 2017-06-17, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 辜梓豪, Date: 2017-05-18, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2017-05-16, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 辜梓豪, Date: 2017-05-14, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 辜梓豪, Date: 2017-05-05, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 辜梓豪, Date: 2017-05-03, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 辜梓豪, Date: 2017-04-27, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 辜梓豪, Date: 2017-04-25, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 辜梓豪, Date: 2017-04-22, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 辜梓豪, Date: 2017-04-21, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 姚智腾
Player: 辜梓豪, Date: 2017-04-21, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 辜梓豪, Date: 2017-04-17, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 邱金波
Player: 辜梓豪, Date: 2017-04-12, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 辜梓豪, Date: 2017-04-08, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 辜梓豪, Date: 2017-03-17, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2017-03-17, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 辜梓豪, Date: 2017-03-15, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 辜梓豪, Date: 2017-03-15, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2017-02-28, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 辜梓豪, Date: 2017-02-28, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 辜梓豪, Date: 2017-01-13, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 陈耀烨, Date: 2017-12-02, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 陈耀烨, Date: 2017-11-30, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 陈耀烨, Date: 2017-11-24, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 陈耀烨, Date: 2017-11-22, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 陈耀烨, Date: 2017-11-10, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 陈耀烨, Date: 2017-11-02, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 陈耀烨, Date: 2017-10-30, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 陈耀烨, Date: 2017-10-28, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 陈耀烨, Date: 2017-10-20, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 陈耀烨, Date: 2017-10-10, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 陈耀烨, Date: 2017-10-08, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 陈耀烨, Date: 2017-09-29, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 陈耀烨, Date: 2017-09-25, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 陈耀烨, Date: 2017-09-13, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 陈耀烨, Date: 2017-09-07, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 陈耀烨, Date: 2017-09-06, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 金彩瑛
Player: 陈耀烨, Date: 2017-09-05, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 陈耀烨, Date: 2017-09-02, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 陈耀烨, Date: 2017-08-31, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 陈耀烨, Date: 2017-08-22, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 陈耀烨, Date: 2017-08-14, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 陈耀烨, Date: 2017-08-14, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 李铭
Player: 陈耀烨, Date: 2017-08-11, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 陈耀烨, Date: 2017-08-09, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 陈耀烨, Date: 2017-08-04, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 陈耀烨, Date: 2017-08-03, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 陈耀烨, Date: 2017-07-23, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 陈耀烨, Date: 2017-07-22, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 陈耀烨, Date: 2017-07-21, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 陈耀烨, Date: 2017-07-19, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 陈耀烨, Date: 2017-07-17, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 陈耀烨, Date: 2017-07-15, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 陈耀烨, Date: 2017-07-11, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 陈耀烨, Date: 2017-07-10, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 陈耀烨, Date: 2017-07-05, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 陈耀烨, Date: 2017-07-03, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 陈耀烨, Date: 2017-06-21, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 李立言
Player: 陈耀烨, Date: 2017-06-19, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 陈耀烨, Date: 2017-06-17, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 陈耀烨, Date: 2017-06-12, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 陈耀烨, Date: 2017-06-09, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 陈耀烨, Date: 2017-06-08, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 陈耀烨, Date: 2017-06-03, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 陈耀烨, Date: 2017-05-31, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 陈耀烨, Date: 2017-05-29, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 姜升旼
Player: 陈耀烨, Date: 2017-05-20, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 陈耀烨, Date: 2017-05-18, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 陈耀烨, Date: 2017-05-16, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 陈耀烨, Date: 2017-05-14, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 陈耀烨, Date: 2017-05-10, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 陈耀烨, Date: 2017-05-05, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 陈耀烨, Date: 2017-05-03, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 陈耀烨, Date: 2017-04-27, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 陈耀烨, Date: 2017-04-25, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 王泽锦
Player: 陈耀烨, Date: 2017-04-23, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 陈耀烨, Date: 2017-04-21, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 陈耀烨, Date: 2017-04-13, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 陈耀烨, Date: 2017-04-11, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 陈耀烨, Date: 2017-03-16, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 陈耀烨, Date: 2017-03-16, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李世石, Date: 2017-12-13, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 李世石, Date: 2017-11-09, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李世石, Date: 2017-10-25, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李世石, Date: 2017-10-20, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 李世石, Date: 2017-10-13, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 李世石, Date: 2017-10-08, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 李世石, Date: 2017-09-25, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李世石, Date: 2017-09-21, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 李泰贤
Player: 李世石, Date: 2017-09-17, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 李世石, Date: 2017-09-16, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 李世石, Date: 2017-09-15, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 李世石, Date: 2017-09-06, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 李世石, Date: 2017-09-05, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 李世石, Date: 2017-09-02, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 李世石, Date: 2017-08-27, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 李世石, Date: 2017-08-24, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 黄昕
Player: 李世石, Date: 2017-08-13, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 李世石, Date: 2017-08-11, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 李世石, Date: 2017-08-09, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 李世石, Date: 2017-08-07, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 李世石, Date: 2017-08-05, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 李世石, Date: 2017-07-31, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 李世石, Date: 2017-07-29, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 本木克弥
Player: 李世石, Date: 2017-07-14, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 安正己
Player: 李世石, Date: 2017-07-13, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 洪旼杓
Player: 李世石, Date: 2017-07-13, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 尹灿熙
Player: 李世石, Date: 2017-07-11, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 朴沧溟
Player: 李世石, Date: 2017-07-09, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 李世石, Date: 2017-06-26, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 李世石, Date: 2017-06-21, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 李世石, Date: 2017-06-19, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 朴钟昱
Player: 李世石, Date: 2017-06-17, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 李世石, Date: 2017-06-10, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 李世石, Date: 2017-06-02, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 李世石, Date: 2017-05-29, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 李世石, Date: 2017-05-18, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 李世石, Date: 2017-05-17, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 李世石, Date: 2017-05-16, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 李世石, Date: 2017-05-05, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 李世石, Date: 2017-05-03, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 李世石, Date: 2017-04-27, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 李世石, Date: 2017-04-25, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 李世石, Date: 2017-03-07, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 李世石, Date: 2017-02-26, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 杨鼎新, Date: 2017-12-13, Rating: 3587, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 杨鼎新, Date: 2017-12-02, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 杨鼎新, Date: 2017-11-30, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 杨鼎新, Date: 2017-11-22, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 杨鼎新, Date: 2017-11-13, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 杨鼎新, Date: 2017-11-10, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 杨鼎新, Date: 2017-10-28, Rating: 3581, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 杨鼎新, Date: 2017-10-20, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 杨鼎新, Date: 2017-10-10, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2017-10-08, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2017-09-29, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2017-09-13, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 杨鼎新, Date: 2017-09-06, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 杨鼎新, Date: 2017-09-05, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 杨鼎新, Date: 2017-09-02, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 杨鼎新, Date: 2017-08-31, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 杨鼎新, Date: 2017-08-22, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 杨鼎新, Date: 2017-08-14, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 杨鼎新, Date: 2017-08-14, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 杨鼎新, Date: 2017-08-14, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 杨鼎新, Date: 2017-08-11, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 杨鼎新, Date: 2017-08-09, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 杨鼎新, Date: 2017-08-04, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 杨鼎新, Date: 2017-08-03, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 杨鼎新, Date: 2017-07-31, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 杨鼎新, Date: 2017-07-29, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 林立祥
Player: 杨鼎新, Date: 2017-07-19, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 王泽锦
Player: 杨鼎新, Date: 2017-07-17, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2017-07-15, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 杨鼎新, Date: 2017-07-07, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2017-06-19, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2017-06-17, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 杨鼎新, Date: 2017-05-31, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 杨鼎新, Date: 2017-05-29, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 杨鼎新, Date: 2017-05-18, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 杨鼎新, Date: 2017-05-16, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 杨鼎新, Date: 2017-05-14, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 杨鼎新, Date: 2017-05-05, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 杨鼎新, Date: 2017-05-03, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 杨鼎新, Date: 2017-04-27, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 杨鼎新, Date: 2017-04-25, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 杨鼎新, Date: 2017-04-23, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 杨鼎新, Date: 2017-04-21, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 杨鼎新, Date: 2017-04-12, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2017-04-07, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 杨鼎新, Date: 2017-03-12, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 杨鼎新, Date: 2017-03-12, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 杨鼎新, Date: 2017-03-11, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 杨鼎新, Date: 2017-03-11, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2017-01-13, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 杨鼎新, Date: 2017-01-10, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 杨鼎新, Date: 2017-01-06, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 杨鼎新, Date: 2017-01-02, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 杨鼎新, Date: 2017-01-01, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 井山裕太, Date: 2017-11-24, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-11-20, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-11-18, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-11-15, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 井山裕太, Date: 2017-11-13, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 井山裕太, Date: 2017-10-27, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-10-20, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-10-16, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2017-10-11, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-10-02, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2017-09-25, Rating: 3557, Black and White: 执黑, Result: 负, Opponent: 申真谞
