Player: 羽根泰正, Date: 1986-11-17, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 羽根泰正, Date: 1986-10-16, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 羽根泰正, Date: 1986-09-25, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 久岛国夫
Player: 羽根泰正, Date: 1986-08-28, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 羽根泰正, Date: 1986-08-21, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 羽根泰正, Date: 1986-08-07, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 羽根泰正, Date: 1986-06-26, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 羽根泰正, Date: 1986-06-19, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 明户和巳
Player: 羽根泰正, Date: 1986-05-24, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 羽根泰正, Date: 1986-05-15, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 羽根泰正, Date: 1986-05-13, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 羽根泰正, Date: 1986-05-10, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 羽根泰正, Date: 1986-05-07, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 羽根泰正, Date: 1986-04-03, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 羽根泰正, Date: 1986-01-30, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 羽根泰正, Date: 1986-01-19, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 依田纪基, Date: 1986-09-20, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1986-09-08, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1986-09-01, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1986-08-18, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 1986-08-17, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 大矢浩一
Player: 依田纪基, Date: 1986-07-27, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 谷村义行
Player: 依田纪基, Date: 1986-07-12, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 依田纪基, Date: 1986-07-09, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 依田纪基, Date: 1986-06-01, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 伊藤庸二
Player: 依田纪基, Date: 1986-03-08, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 依田纪基, Date: 1986-01-26, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1986-01-25, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 王铭琬, Date: 1986-12-25, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 王铭琬, Date: 1986-11-20, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王铭琬, Date: 1986-11-06, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 王铭琬, Date: 1986-10-25, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 谷村义行
Player: 王铭琬, Date: 1986-08-28, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 王铭琬, Date: 1986-08-14, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 王铭琬, Date: 1986-08-07, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 王铭琬, Date: 1986-07-10, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 王铭琬, Date: 1986-06-26, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王铭琬, Date: 1986-06-16, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 石仓升
Player: 王铭琬, Date: 1986-06-15, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 石井新藏
Player: 王铭琬, Date: 1986-06-05, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 王铭琬, Date: 1986-05-28, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 后藤俊午
Player: 王铭琬, Date: 1986-04-24, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 王铭琬, Date: 1986-04-10, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王铭琬, Date: 1986-03-20, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王铭琬, Date: 1986-03-13, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 王铭琬, Date: 1986-03-08, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王铭琬, Date: 1986-02-27, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 王铭琬, Date: 1986-02-20, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 王铭琬, Date: 1986-02-15, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 王铭琬, Date: 1986-02-13, Rating: 3211, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 王铭琬, Date: 1986-02-06, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 王铭琬, Date: 1986-01-30, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 王铭琬, Date: 1986-01-23, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 王铭琬, Date: 1986-01-16, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 王铭琬, Date: 1986-01-09, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 东野弘昭, Date: 1986-08-10, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 杉内雅男
Player: 东野弘昭, Date: 1986-08-07, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 东野弘昭, Date: 1986-06-05, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 东野弘昭, Date: 1986-04-17, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 东野弘昭, Date: 1986-02-27, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 坂口隆三
Player: 刘小光, Date: 1986-08-27, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 刘小光, Date: 1986-04-14, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 阮云生
Player: 刘小光, Date: 1986-04-13, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 刘小光, Date: 1986-04-11, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1986-04-10, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 刘小光, Date: 1986-04-09, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1986-04-07, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 王群
Player: 刘小光, Date: 1986-04-06, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 刘小光, Date: 1986-04-05, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 刘小光, Date: 1986-04-03, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 刘小光, Date: 1986-04-02, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 车泽武
Player: 刘小光, Date: 1986-04-01, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 黄希文
Player: 钱宇平, Date: 1986-10-27, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 邵震中
Player: 钱宇平, Date: 1986-06-02, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 钱宇平, Date: 1986-05-31, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 钱宇平, Date: 1986-05-15, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 钱宇平, Date: 1986-05-13, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 钱宇平, Date: 1986-05-10, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 钱宇平, Date: 1986-05-07, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 上村阳生
Player: 钱宇平, Date: 1986-05-05, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 钱宇平, Date: 1986-05-01, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 钱宇平, Date: 1986-04-29, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 钱宇平, Date: 1986-04-07, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 钱宇平, Date: 1986-04-05, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 王洪军
Player: 高木祥一, Date: 1986-11-27, Rating: 3188, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 高木祥一, Date: 1986-10-02, Rating: 3188, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 高木祥一, Date: 1986-09-11, Rating: 3189, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1986-08-28, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 高木祥一, Date: 1986-07-17, Rating: 3190, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 高木祥一, Date: 1986-07-03, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 高木祥一, Date: 1986-06-19, Rating: 3191, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 高木祥一, Date: 1986-05-29, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 安倍吉辉
Player: 高木祥一, Date: 1986-05-08, Rating: 3193, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 高木祥一, Date: 1986-05-01, Rating: 3193, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 高木祥一, Date: 1986-04-10, Rating: 3194, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 高木祥一, Date: 1986-03-19, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 高木祥一, Date: 1986-03-16, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1986-02-27, Rating: 3196, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1986-02-16, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 高木祥一, Date: 1986-01-26, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 高木祥一, Date: 1986-01-09, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 杉内雅男, Date: 1986-12-07, Rating: 3187, Black and White: 执黑, Result: 负, Opponent: 山部俊郎
Player: 杉内雅男, Date: 1986-08-10, Rating: 3193, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 杉内雅男, Date: 1986-06-05, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 杉内雅男, Date: 1986-05-25, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 杉内雅男, Date: 1986-05-01, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 太田清道
Player: 杉内雅男, Date: 1986-04-03, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 杉内雅男, Date: 1986-03-26, Rating: 3198, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 杉内雅男, Date: 1986-02-27, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 杉内雅男, Date: 1986-01-23, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 曹大元, Date: 1986-12-18, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1986-11-17, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 曹大元, Date: 1986-11-12, Rating: 3191, Black and White: 执白, Result: 胜, Opponent: 陈明川
Player: 曹大元, Date: 1986-07-01, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 曹大元, Date: 1986-05-15, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 曹大元, Date: 1986-05-13, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 曹大元, Date: 1986-05-10, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 曹大元, Date: 1986-05-07, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 小岛高穗
Player: 曹大元, Date: 1986-05-05, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 曹大元, Date: 1986-05-01, Rating: 3198, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 曹大元, Date: 1986-04-29, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 曹大元, Date: 1986-04-09, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 曹大元, Date: 1986-04-07, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 曹大元, Date: 1986-04-06, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 陈明川
Player: 曹大元, Date: 1986-04-05, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 曹大元, Date: 1986-04-03, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 谭炎午
Player: 曹大元, Date: 1986-04-02, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 片冈聪, Date: 1986-12-14, Rating: 3199, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 片冈聪, Date: 1986-12-04, Rating: 3199, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 片冈聪, Date: 1986-11-13, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 茅野直彦
Player: 片冈聪, Date: 1986-10-03, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 片冈聪, Date: 1986-07-12, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 片冈聪, Date: 1986-04-17, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 片冈聪, Date: 1986-04-10, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1986-04-03, Rating: 3191, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 片冈聪, Date: 1986-03-19, Rating: 3191, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 片冈聪, Date: 1986-03-05, Rating: 3191, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1986-01-30, Rating: 3191, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 坂田荣男, Date: 1986-12-25, Rating: 3184, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 坂田荣男, Date: 1986-12-18, Rating: 3184, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 坂田荣男, Date: 1986-11-20, Rating: 3185, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 坂田荣男, Date: 1986-10-23, Rating: 3186, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 坂田荣男, Date: 1986-10-16, Rating: 3186, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 坂田荣男, Date: 1986-09-25, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 坂田荣男, Date: 1986-08-06, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 坂田荣男, Date: 1986-07-09, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 坂田荣男, Date: 1986-05-24, Rating: 3189, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 坂田荣男, Date: 1986-05-15, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 坂田荣男, Date: 1986-04-10, Rating: 3188, Black and White: 执白, Result: 胜, Opponent: 牛洼义高
Player: 坂田荣男, Date: 1986-02-02, Rating: 3187, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 坂田荣男, Date: 1986-01-09, Rating: 3187, Black and White: 执黑, Result: 负, Opponent: 水田羡博
Player: 藤泽秀行, Date: 1986-11-06, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 藤泽秀行, Date: 1986-07-17, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 藤泽秀行, Date: 1986-06-12, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 春山勇
Player: 藤泽秀行, Date: 1986-05-08, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 藤泽秀行, Date: 1986-03-27, Rating: 3195, Black and White: 执黑, Result: 胜, Opponent: 郭求真
Player: 藤泽秀行, Date: 1986-03-13, Rating: 3194, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 藤泽秀行, Date: 1986-01-30, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 水野弘士
Player: 本田邦久, Date: 1986-11-20, Rating: 3184, Black and White: 执白, Result: 胜, Opponent: 郡寿男
Player: 本田邦久, Date: 1986-06-22, Rating: 3185, Black and White: 执白, Result: 负, Opponent: 曲励起
Player: 本田邦久, Date: 1986-05-22, Rating: 3186, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 本田邦久, Date: 1986-05-08, Rating: 3187, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 本田邦久, Date: 1986-04-24, Rating: 3187, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 本田邦久, Date: 1986-04-17, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 石博郁郎
Player: 本田邦久, Date: 1986-03-13, Rating: 3188, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 本田邦久, Date: 1986-03-02, Rating: 3188, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 本田邦久, Date: 1986-02-20, Rating: 3188, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 本田邦久, Date: 1986-01-05, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 酒井猛, Date: 1986-12-21, Rating: 3157, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 酒井猛, Date: 1986-09-18, Rating: 3165, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 酒井猛, Date: 1986-07-13, Rating: 3171, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 酒井猛, Date: 1986-05-05, Rating: 3177, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 酒井猛, Date: 1986-05-01, Rating: 3177, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 酒井猛, Date: 1986-04-29, Rating: 3177, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 方天丰, Date: 1986-04-03, Rating: 3161, Black and White: 执白, Result: 胜, Opponent: 黄德勋
Player: 江铸久, Date: 1986-08-02, Rating: 3157, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 江铸久, Date: 1986-04-14, Rating: 3152, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 江铸久, Date: 1986-04-13, Rating: 3152, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 江铸久, Date: 1986-04-11, Rating: 3152, Black and White: 执白, Result: 负, Opponent: 王群
Player: 江铸久, Date: 1986-04-10, Rating: 3152, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 江铸久, Date: 1986-04-09, Rating: 3152, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 江铸久, Date: 1986-04-07, Rating: 3152, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 江铸久, Date: 1986-04-05, Rating: 3152, Black and White: 执白, Result: 负, Opponent: 陈明川
Player: 江铸久, Date: 1986-04-03, Rating: 3152, Black and White: 执黑, Result: 负, Opponent: 宋雪林
Player: 俞斌, Date: 1986-04-07, Rating: 3177, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 今村俊也, Date: 1986-09-04, Rating: 3158, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 今村俊也, Date: 1986-06-30, Rating: 3155, Black and White: 执黑, Result: 负, Opponent: 石仓升
Player: 今村俊也, Date: 1986-06-19, Rating: 3155, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 今村俊也, Date: 1986-06-12, Rating: 3155, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 今村俊也, Date: 1986-06-05, Rating: 3155, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 今村俊也, Date: 1986-05-31, Rating: 3155, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 今村俊也, Date: 1986-04-22, Rating: 3155, Black and White: 执黑, Result: 胜, Opponent: 张璇
Player: 今村俊也, Date: 1986-04-20, Rating: 3155, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 王群, Date: 1986-05-15, Rating: 3122, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 王群, Date: 1986-05-13, Rating: 3122, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 王群, Date: 1986-05-10, Rating: 3122, Black and White: 执白, Result: 负, Opponent: 郡寿男
Player: 王群, Date: 1986-05-07, Rating: 3123, Black and White: 执黑, Result: 胜, Opponent: 福井进
Player: 王群, Date: 1986-05-05, Rating: 3123, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 王群, Date: 1986-05-01, Rating: 3123, Black and White: 执黑, Result: 胜, Opponent: 园田泰隆
Player: 王群, Date: 1986-04-29, Rating: 3123, Black and White: 执白, Result: 胜, Opponent: 园田泰隆
Player: 王群, Date: 1986-04-11, Rating: 3124, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 王群, Date: 1986-04-07, Rating: 3124, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 王群, Date: 1986-04-02, Rating: 3124, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 大平修三, Date: 1986-08-31, Rating: 3129, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 大平修三, Date: 1986-06-19, Rating: 3129, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 大平修三, Date: 1986-06-14, Rating: 3129, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 大平修三, Date: 1986-06-08, Rating: 3129, Black and White: 执黑, Result: 胜, Opponent: 楠光子
Player: 大平修三, Date: 1986-05-01, Rating: 3129, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 大平修三, Date: 1986-04-10, Rating: 3129, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 上村阳生, Date: 1986-09-04, Rating: 3120, Black and White: 执黑, Result: 负, Opponent: 石仓升
Player: 上村阳生, Date: 1986-06-05, Rating: 3123, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 上村阳生, Date: 1986-05-18, Rating: 3124, Black and White: 执黑, Result: 胜, Opponent: 菅野清规
Player: 上村阳生, Date: 1986-05-07, Rating: 3124, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 工藤纪夫, Date: 1986-12-04, Rating: 3096, Black and White: 执白, Result: 胜, Opponent: 牛洼义高
Player: 工藤纪夫, Date: 1986-09-11, Rating: 3101, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 工藤纪夫, Date: 1986-07-30, Rating: 3104, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 工藤纪夫, Date: 1986-07-13, Rating: 3105, Black and White: 执黑, Result: 负, Opponent: 酒井猛
Player: 工藤纪夫, Date: 1986-06-19, Rating: 3106, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 工藤纪夫, Date: 1986-05-22, Rating: 3108, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 工藤纪夫, Date: 1986-05-05, Rating: 3109, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 工藤纪夫, Date: 1986-05-01, Rating: 3109, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 工藤纪夫, Date: 1986-04-29, Rating: 3109, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 工藤纪夫, Date: 1986-04-17, Rating: 3110, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 工藤纪夫, Date: 1986-03-13, Rating: 3111, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 邵震中, Date: 1986-10-27, Rating: 3092, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 邵震中, Date: 1986-10-20, Rating: 3093, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 邵震中, Date: 1986-06-29, Rating: 3101, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 邵震中, Date: 1986-05-15, Rating: 3105, Black and White: 执黑, Result: 胜, Opponent: 久保胜昭
Player: 邵震中, Date: 1986-05-13, Rating: 3105, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 邵震中, Date: 1986-05-10, Rating: 3105, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 邵震中, Date: 1986-05-07, Rating: 3105, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 邵震中, Date: 1986-05-05, Rating: 3105, Black and White: 执黑, Result: 胜, Opponent: 园田泰隆
Player: 邵震中, Date: 1986-05-01, Rating: 3105, Black and White: 执白, Result: 负, Opponent: 酒井猛
Player: 邵震中, Date: 1986-04-29, Rating: 3105, Black and White: 执黑, Result: 负, Opponent: 酒井猛
Player: 邵震中, Date: 1986-04-13, Rating: 3106, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 邵震中, Date: 1986-04-10, Rating: 3106, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 宋雪林, Date: 1986-04-06, Rating: 3115, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 宋雪林, Date: 1986-04-03, Rating: 3115, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 山部俊郎, Date: 1986-12-07, Rating: 3115, Black and White: 执白, Result: 胜, Opponent: 杉内雅男
Player: 山部俊郎, Date: 1986-09-14, Rating: 3117, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 山部俊郎, Date: 1986-07-20, Rating: 3116, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 山部俊郎, Date: 1986-05-15, Rating: 3115, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 徐能旭, Date: 1986-11-06, Rating: 3109, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 徐能旭, Date: 1986-01-27, Rating: 3108, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐能旭, Date: 1986-01-11, Rating: 3108, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 岩田达明, Date: 1986-11-27, Rating: 3086, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
