Player: 赵汉乘, Date: 2013-08-04, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 赵汉乘, Date: 2013-07-22, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 赵汉乘, Date: 2013-07-21, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 姜秉卷
Player: 赵汉乘, Date: 2013-07-17, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 赵汉乘, Date: 2013-07-15, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 赵汉乘, Date: 2013-07-11, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 赵汉乘, Date: 2013-07-09, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 王晨星
Player: 赵汉乘, Date: 2013-07-07, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2013-06-27, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 赵汉乘, Date: 2013-06-22, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 赵汉乘, Date: 2013-06-15, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 赵汉乘, Date: 2013-06-10, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 国宇征
Player: 赵汉乘, Date: 2013-06-02, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 赵汉乘, Date: 2013-06-01, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 赵汉乘, Date: 2013-05-31, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 赵汉乘, Date: 2013-05-23, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 赵汉乘, Date: 2013-05-18, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 赵汉乘, Date: 2013-05-11, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 赵汉乘, Date: 2013-05-09, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 赵汉乘, Date: 2013-05-07, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 赵汉乘, Date: 2013-04-28, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 金主镐
Player: 赵汉乘, Date: 2013-04-14, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2013-04-07, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 赵汉乘, Date: 2013-04-03, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 赵汉乘, Date: 2013-03-27, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 赵汉乘, Date: 2013-03-21, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 赵汉乘, Date: 2013-03-19, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 赵汉乘, Date: 2013-02-21, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 赵汉乘, Date: 2013-01-18, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 赵汉乘, Date: 2013-01-18, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 赵汉乘, Date: 2013-01-17, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 赵汉乘, Date: 2013-01-17, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 赵汉乘, Date: 2013-01-16, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 赵汉乘, Date: 2013-01-16, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 赵汉乘, Date: 2013-01-15, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 赵汉乘, Date: 2013-01-15, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 古灵益, Date: 2013-12-30, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 古灵益, Date: 2013-10-08, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 古灵益, Date: 2013-10-03, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 田瑞祺
Player: 古灵益, Date: 2013-09-30, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 戎毅
Player: 古灵益, Date: 2013-09-28, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 古力
Player: 古灵益, Date: 2013-09-18, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 古灵益, Date: 2013-09-13, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 古灵益, Date: 2013-09-09, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 古灵益, Date: 2013-09-09, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 白宝祥
Player: 古灵益, Date: 2013-09-04, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 古灵益, Date: 2013-09-03, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 古灵益, Date: 2013-08-28, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 古灵益, Date: 2013-08-27, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 古灵益, Date: 2013-08-07, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 金真辉
Player: 古灵益, Date: 2013-08-06, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 金世东
Player: 古灵益, Date: 2013-06-23, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 古灵益, Date: 2013-06-22, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 古灵益, Date: 2013-06-20, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 古灵益, Date: 2013-06-16, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 古灵益, Date: 2013-06-15, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 甘思阳
Player: 古灵益, Date: 2013-06-07, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 古灵益, Date: 2013-06-05, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 杨啸天
Player: 古灵益, Date: 2013-05-27, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 古灵益, Date: 2013-05-15, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 古灵益, Date: 2013-05-13, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 古灵益, Date: 2013-05-07, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 古灵益, Date: 2013-04-13, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 古灵益, Date: 2013-04-11, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 古灵益, Date: 2013-04-10, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 崔灿
Player: 古灵益, Date: 2013-03-14, Rating: 3466, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 古灵益, Date: 2013-03-13, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 古灵益, Date: 2013-03-13, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 古灵益, Date: 2013-03-10, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 古灵益, Date: 2013-03-09, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 古灵益, Date: 2013-02-01, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 古灵益, Date: 2013-01-30, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 古灵益, Date: 2013-01-28, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 古灵益, Date: 2013-01-26, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 古灵益, Date: 2013-01-24, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 古灵益, Date: 2013-01-23, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 古灵益, Date: 2013-01-05, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 古灵益, Date: 2013-01-03, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 白洪淅, Date: 2013-10-15, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 白洪淅, Date: 2013-10-01, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 白洪淅, Date: 2013-08-13, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 白洪淅, Date: 2013-02-09, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 金起用
Player: 朴文垚, Date: 2013-12-30, Rating: 3425, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 朴文垚, Date: 2013-12-29, Rating: 3425, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 朴文垚, Date: 2013-11-28, Rating: 3427, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 朴文垚, Date: 2013-11-23, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 朴文垚, Date: 2013-11-16, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 朴文垚, Date: 2013-11-02, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 朴文垚, Date: 2013-10-20, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 朴文垚, Date: 2013-10-13, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 朴文垚, Date: 2013-09-12, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 朴文垚, Date: 2013-09-10, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 朴文垚, Date: 2013-09-09, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 刘宇
Player: 朴文垚, Date: 2013-09-07, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 朴文垚, Date: 2013-09-01, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 朴文垚, Date: 2013-08-30, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 朴文垚, Date: 2013-08-27, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 朴文垚, Date: 2013-08-07, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 朴文垚, Date: 2013-07-15, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 朴文垚, Date: 2013-07-09, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 朴文垚, Date: 2013-07-07, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 朴文垚, Date: 2013-06-22, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 朴文垚, Date: 2013-06-15, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 朴文垚, Date: 2013-06-05, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 朴文垚, Date: 2013-06-05, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 黄晨
Player: 朴文垚, Date: 2013-06-02, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 朴文垚, Date: 2013-05-27, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 朴文垚, Date: 2013-05-18, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 刘曦
Player: 朴文垚, Date: 2013-05-11, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 朴文垚, Date: 2013-05-09, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 朴文垚, Date: 2013-05-04, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 朴文垚, Date: 2013-04-13, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 朴文垚, Date: 2013-04-11, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 朴文垚, Date: 2013-04-10, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 朴文垚, Date: 2013-04-07, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 朴文垚, Date: 2013-04-05, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 朴文垚, Date: 2013-03-13, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 朴文垚, Date: 2013-03-13, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 朴文垚, Date: 2013-02-21, Rating: 3451, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 朴文垚, Date: 2013-01-23, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 朴文垚, Date: 2013-01-18, Rating: 3453, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 朴文垚, Date: 2013-01-16, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 朴文垚, Date: 2013-01-03, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 谢尔豪, Date: 2013-12-30, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 谢尔豪, Date: 2013-12-29, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 谢尔豪, Date: 2013-12-28, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 马逸超
Player: 谢尔豪, Date: 2013-12-27, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 谢尔豪, Date: 2013-12-10, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 舒一笑
Player: 谢尔豪, Date: 2013-11-28, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 谢尔豪, Date: 2013-11-23, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 谢尔豪, Date: 2013-11-16, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 谢尔豪, Date: 2013-11-02, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 公彦宇
Player: 谢尔豪, Date: 2013-10-27, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 谢尔豪, Date: 2013-10-20, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 谢尔豪, Date: 2013-10-13, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 谢尔豪, Date: 2013-09-29, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 谢尔豪, Date: 2013-09-23, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 谢尔豪, Date: 2013-09-19, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 谢尔豪, Date: 2013-09-17, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 谢尔豪, Date: 2013-09-12, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2013-09-07, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 谢尔豪, Date: 2013-09-01, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 谢尔豪, Date: 2013-08-30, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2013-08-17, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 张强
Player: 谢尔豪, Date: 2013-07-15, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 谢尔豪, Date: 2013-07-05, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 谢尔豪, Date: 2013-06-25, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2013-06-22, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 谢尔豪, Date: 2013-06-15, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 谢尔豪, Date: 2013-06-10, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 谢尔豪, Date: 2013-06-06, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 李劼
Player: 谢尔豪, Date: 2013-06-06, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 娄洛宁
Player: 谢尔豪, Date: 2013-06-05, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 谢尔豪, Date: 2013-06-05, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 谢尔豪, Date: 2013-06-02, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 谢尔豪, Date: 2013-05-18, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 谢尔豪, Date: 2013-05-11, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 谢尔豪, Date: 2013-05-09, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 谢尔豪, Date: 2013-05-04, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 谢尔豪, Date: 2013-04-26, Rating: 3460, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 谢尔豪, Date: 2013-04-23, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 金显灿
Player: 谢尔豪, Date: 2013-04-20, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 谢尔豪, Date: 2013-04-07, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 谢尔豪, Date: 2013-04-05, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2013-03-28, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 谢尔豪, Date: 2013-02-21, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 谢尔豪, Date: 2013-01-17, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 李钦诚, Date: 2013-12-30, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 李钦诚, Date: 2013-12-29, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 於之莹
Player: 李钦诚, Date: 2013-12-28, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 李钦诚, Date: 2013-12-27, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李钦诚, Date: 2013-12-18, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 李钦诚, Date: 2013-12-10, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 徐泽鑫
Player: 李钦诚, Date: 2013-12-02, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 李钦诚, Date: 2013-11-28, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 李钦诚, Date: 2013-11-23, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 李钦诚, Date: 2013-11-16, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 李钦诚, Date: 2013-11-11, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 李钦诚, Date: 2013-11-02, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 蔡竞
Player: 李钦诚, Date: 2013-10-27, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 李钦诚, Date: 2013-10-20, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 李钦诚, Date: 2013-10-13, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 李钦诚, Date: 2013-09-30, Rating: 3481, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 李钦诚, Date: 2013-09-12, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2013-09-07, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 李钦诚, Date: 2013-09-01, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 李钦诚, Date: 2013-08-30, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 胡然闵
Player: 李钦诚, Date: 2013-08-16, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 秦悦欣
Player: 李钦诚, Date: 2013-07-30, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 李钦诚, Date: 2013-07-15, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 李钦诚, Date: 2013-07-11, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 李钦诚, Date: 2013-07-09, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李钦诚, Date: 2013-07-07, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 李钦诚, Date: 2013-06-28, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 张策
Player: 李钦诚, Date: 2013-06-22, Rating: 3468, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李钦诚, Date: 2013-06-18, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 蔡竞
Player: 李钦诚, Date: 2013-06-12, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 李钦诚, Date: 2013-06-10, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 李钦诚, Date: 2013-06-05, Rating: 3466, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 李钦诚, Date: 2013-06-02, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 李钦诚, Date: 2013-05-18, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李钦诚, Date: 2013-05-11, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 李钦诚, Date: 2013-05-09, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 李钦诚, Date: 2013-05-04, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 李钦诚, Date: 2013-04-23, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 李钦诚, Date: 2013-04-10, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 安冬旭
Player: 李钦诚, Date: 2013-04-07, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 李钦诚, Date: 2013-03-28, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李钦诚, Date: 2013-02-28, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 李钦诚, Date: 2013-02-28, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 李钦诚, Date: 2013-02-26, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 李钦诚, Date: 2013-02-26, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 李钦诚, Date: 2013-02-25, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 李浩范
Player: 李钦诚, Date: 2013-02-25, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 李钦诚, Date: 2013-02-24, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 李钦诚, Date: 2013-02-24, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 李钦诚, Date: 2013-02-22, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李钦诚, Date: 2013-02-21, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 李钦诚, Date: 2013-01-18, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 谢赫, Date: 2013-12-30, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 谢赫, Date: 2013-12-29, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 谢赫, Date: 2013-11-23, Rating: 3402, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 谢赫, Date: 2013-11-16, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 谢赫, Date: 2013-10-27, Rating: 3405, Black and White: 执白, Result: 负, Opponent: 曹潇阳
Player: 谢赫, Date: 2013-10-20, Rating: 3406, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 谢赫, Date: 2013-10-13, Rating: 3407, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 谢赫, Date: 2013-09-23, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 於之莹
Player: 谢赫, Date: 2013-09-12, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢赫, Date: 2013-09-09, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 谢赫, Date: 2013-09-07, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 谢赫, Date: 2013-09-01, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 谢赫, Date: 2013-08-30, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 谢赫, Date: 2013-08-28, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 谢赫, Date: 2013-08-27, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 谢赫, Date: 2013-07-15, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 谢赫, Date: 2013-07-09, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 谢赫, Date: 2013-07-07, Rating: 3424, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 谢赫, Date: 2013-06-25, Rating: 3426, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 谢赫, Date: 2013-06-22, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 谢赫, Date: 2013-06-15, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 谢赫, Date: 2013-06-06, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 谢赫, Date: 2013-06-05, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 周振宇
Player: 谢赫, Date: 2013-06-05, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 甘思阳
Player: 谢赫, Date: 2013-06-02, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 丁世雄
Player: 谢赫, Date: 2013-05-29, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 谢赫, Date: 2013-05-27, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 谢赫, Date: 2013-05-18, Rating: 3432, Black and White: 执白, Result: 负, Opponent: 廖行文
