Player: 范廷钰, Date: 2023-02-06, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 范廷钰, Date: 2023-02-05, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 李维清, Date: 2023-12-27, Rating: 3593, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 李维清, Date: 2023-12-21, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 李维清, Date: 2023-12-06, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 李维清, Date: 2023-12-01, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 唐嘉雯
Player: 李维清, Date: 2023-11-28, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 李维清, Date: 2023-11-13, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李维清, Date: 2023-11-06, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 李维清, Date: 2023-11-02, Rating: 3597, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李维清, Date: 2023-11-01, Rating: 3597, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 李维清, Date: 2023-10-31, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 李维清, Date: 2023-10-12, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李维清, Date: 2023-10-10, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李维清, Date: 2023-10-08, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 李维清, Date: 2023-08-19, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李维清, Date: 2023-08-18, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 李昌锡
Player: 李维清, Date: 2023-08-16, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 李维清, Date: 2023-08-15, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李维清, Date: 2023-08-13, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 李维清, Date: 2023-08-12, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 李维清, Date: 2023-08-10, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李维清, Date: 2023-08-09, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李维清, Date: 2023-08-08, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 李维清, Date: 2023-08-04, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 李维清, Date: 2023-08-03, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 斯坦尼斯劳
Player: 李维清, Date: 2023-07-25, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 李维清, Date: 2023-07-25, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李维清, Date: 2023-07-24, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李维清, Date: 2023-07-23, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 李维清, Date: 2023-06-28, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 李维清, Date: 2023-06-07, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 李维清, Date: 2023-06-07, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 刘宇航
Player: 李维清, Date: 2023-05-29, Rating: 3606, Black and White: 执黑, Result: 负, Opponent: 金庭贤
Player: 李维清, Date: 2023-05-18, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 李维清, Date: 2023-05-08, Rating: 3607, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李维清, Date: 2023-05-06, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 李维清, Date: 2023-05-05, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 漆圣颐
Player: 李维清, Date: 2023-04-20, Rating: 3608, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 李维清, Date: 2023-04-19, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 李维清, Date: 2023-04-17, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李维清, Date: 2023-04-16, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 李维清, Date: 2023-03-29, Rating: 3608, Black and White: 执白, Result: 负, Opponent: 陈贤
Player: 李维清, Date: 2023-03-24, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 蒋辰中
Player: 李维清, Date: 2023-03-17, Rating: 3608, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 李维清, Date: 2023-03-16, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 李维清, Date: 2023-03-15, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 李维清, Date: 2023-02-10, Rating: 3609, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 李维清, Date: 2023-02-09, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 李维清, Date: 2023-02-07, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 李维清, Date: 2023-02-06, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 王硕00
Player: 连笑, Date: 2023-12-26, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 杨冬
Player: 连笑, Date: 2023-12-21, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 刘宇航
Player: 连笑, Date: 2023-12-08, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 连笑, Date: 2023-12-06, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 沈沛然
Player: 连笑, Date: 2023-11-30, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 连笑, Date: 2023-11-28, Rating: 3613, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 连笑, Date: 2023-11-21, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 连笑, Date: 2023-11-20, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 金缕里
Player: 连笑, Date: 2023-11-17, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 康又赫
Player: 连笑, Date: 2023-11-13, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 乔智健
Player: 连笑, Date: 2023-11-06, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 连笑, Date: 2023-11-03, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2023-11-02, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2023-11-01, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 连笑, Date: 2023-10-31, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2023-10-12, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 蒋其润
Player: 连笑, Date: 2023-10-10, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 连笑, Date: 2023-10-08, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 连笑, Date: 2023-09-01, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 连笑, Date: 2023-08-28, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 连笑, Date: 2023-08-19, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 连笑, Date: 2023-08-18, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 连笑, Date: 2023-08-03, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 连笑, Date: 2023-07-05, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 连笑, Date: 2023-06-30, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 连笑, Date: 2023-06-29, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 连笑, Date: 2023-06-28, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 连笑, Date: 2023-06-07, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 连笑, Date: 2023-06-07, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 连笑, Date: 2023-06-06, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 乔智健
Player: 连笑, Date: 2023-05-08, Rating: 3610, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 连笑, Date: 2023-05-06, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 连笑, Date: 2023-05-05, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 连笑, Date: 2023-04-20, Rating: 3609, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 连笑, Date: 2023-04-19, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 连笑, Date: 2023-04-07, Rating: 3609, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 连笑, Date: 2023-04-02, Rating: 3609, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2023-03-31, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 连笑, Date: 2023-03-30, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 连笑, Date: 2023-03-29, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 连笑, Date: 2023-03-24, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 涂季康
Player: 连笑, Date: 2023-03-13, Rating: 3608, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 连笑, Date: 2023-03-12, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 连笑, Date: 2023-03-10, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 连笑, Date: 2023-02-18, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2023-02-17, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2023-02-15, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 连笑, Date: 2023-02-14, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 连笑, Date: 2023-02-07, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 连笑, Date: 2023-02-06, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 金禹丞
Player: 赵晨宇, Date: 2023-12-21, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 赵晨宇, Date: 2023-12-16, Rating: 3615, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 赵晨宇, Date: 2023-12-15, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 赵晨宇, Date: 2023-12-09, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 陈豪鑫
Player: 赵晨宇, Date: 2023-12-08, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 赵晨宇, Date: 2023-12-06, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 赵晨宇, Date: 2023-11-28, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 赵晨宇, Date: 2023-11-13, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 赵晨宇, Date: 2023-11-06, Rating: 3618, Black and White: 执黑, Result: 胜, Opponent: 陈浩
Player: 赵晨宇, Date: 2023-11-04, Rating: 3618, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 赵晨宇, Date: 2023-11-03, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 赵晨宇, Date: 2023-11-02, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 赵晨宇, Date: 2023-11-02, Rating: 3618, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 赵晨宇, Date: 2023-10-31, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 赵晨宇, Date: 2023-10-31, Rating: 3618, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 赵晨宇, Date: 2023-10-24, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 赵晨宇, Date: 2023-10-23, Rating: 3618, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 赵晨宇, Date: 2023-10-10, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 叶长欣
Player: 赵晨宇, Date: 2023-10-08, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 李泽锐
Player: 赵晨宇, Date: 2023-10-03, Rating: 3618, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 赵晨宇, Date: 2023-10-02, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 赖均辅
Player: 赵晨宇, Date: 2023-09-30, Rating: 3618, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 赵晨宇, Date: 2023-09-29, Rating: 3618, Black and White: 执白, Result: 胜, Opponent: 柯杰晖
Player: 赵晨宇, Date: 2023-08-28, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 赵晨宇, Date: 2023-08-19, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 赵晨宇, Date: 2023-08-18, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 赵晨宇, Date: 2023-08-14, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 濑户大树
Player: 赵晨宇, Date: 2023-08-13, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 佐田笃史
Player: 赵晨宇, Date: 2023-08-12, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 赵晨宇, Date: 2023-08-03, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 本木克弥
Player: 赵晨宇, Date: 2023-07-29, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 赵晨宇, Date: 2023-07-02, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 赵晨宇, Date: 2023-06-30, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 赵晨宇, Date: 2023-06-29, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 赵晨宇, Date: 2023-06-28, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 赵晨宇, Date: 2023-06-07, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 赵晨宇, Date: 2023-06-06, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 赵晨宇, Date: 2023-05-18, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 赵晨宇, Date: 2023-05-17, Rating: 3616, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 赵晨宇, Date: 2023-05-17, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 赵晨宇, Date: 2023-05-15, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 赵晨宇, Date: 2023-05-13, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 赵晨宇, Date: 2023-05-12, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 赵晨宇, Date: 2023-05-05, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 赵晨宇, Date: 2023-04-20, Rating: 3615, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 赵晨宇, Date: 2023-04-19, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 赵晨宇, Date: 2023-04-10, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 赵晨宇, Date: 2023-04-09, Rating: 3615, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 赵晨宇, Date: 2023-04-08, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 赵晨宇, Date: 2023-04-08, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 赵晨宇, Date: 2023-03-29, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 赵晨宇, Date: 2023-03-24, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 林子杰
Player: 赵晨宇, Date: 2023-03-12, Rating: 3613, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 赵晨宇, Date: 2023-03-10, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 赵晨宇, Date: 2023-03-09, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 赵晨宇, Date: 2023-02-18, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 赵晨宇, Date: 2023-02-17, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 赵晨宇, Date: 2023-02-15, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 赵晨宇, Date: 2023-02-14, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 赵晨宇, Date: 2023-02-07, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 赵晨宇, Date: 2023-02-06, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 一力辽, Date: 2023-12-24, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-12-24, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 福冈航太朗
Player: 一力辽, Date: 2023-12-11, Rating: 3626, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 一力辽, Date: 2023-12-06, Rating: 3625, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 一力辽, Date: 2023-12-01, Rating: 3624, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 一力辽, Date: 2023-11-22, Rating: 3623, Black and White: 执黑, Result: 胜, Opponent: 关航太郎
Player: 一力辽, Date: 2023-11-16, Rating: 3622, Black and White: 执黑, Result: 胜, Opponent: 酒井佑规
Player: 一力辽, Date: 2023-10-17, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 一力辽, Date: 2023-10-10, Rating: 3615, Black and White: 执黑, Result: 负, Opponent: 关航太郎
Player: 一力辽, Date: 2023-10-03, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 一力辽, Date: 2023-10-02, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 一力辽, Date: 2023-10-01, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 王元均
Player: 一力辽, Date: 2023-09-30, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 一力辽, Date: 2023-09-28, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 一力辽, Date: 2023-09-28, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 一力辽, Date: 2023-09-27, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 一力辽, Date: 2023-09-26, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 彭萨康
Player: 一力辽, Date: 2023-09-25, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 一力辽, Date: 2023-09-25, Rating: 3613, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 一力辽, Date: 2023-09-24, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 曾富康
Player: 一力辽, Date: 2023-09-24, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 陈乃申
Player: 一力辽, Date: 2023-09-24, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 孙喆
Player: 一力辽, Date: 2023-09-07, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 余正麒
Player: 一力辽, Date: 2023-08-31, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 富士田明彦
Player: 一力辽, Date: 2023-08-28, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-08-17, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 六浦雄太
Player: 一力辽, Date: 2023-08-13, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 伊田笃史
Player: 一力辽, Date: 2023-08-04, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 一力辽, Date: 2023-08-03, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 一力辽, Date: 2023-07-30, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-07-28, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-07-24, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 一力辽, Date: 2023-07-22, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 安达利昌
Player: 一力辽, Date: 2023-07-20, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-07-15, Rating: 3608, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-07-11, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-07-07, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 一力辽, Date: 2023-07-04, Rating: 3607, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-06-29, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-06-27, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-06-20, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-06-15, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 张瑞杰
Player: 一力辽, Date: 2023-06-12, Rating: 3606, Black and White: 执黑, Result: 负, Opponent: 许家元
Player: 一力辽, Date: 2023-06-06, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-06-01, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 三谷哲也
Player: 一力辽, Date: 2023-05-28, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-05-25, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 一力辽, Date: 2023-05-18, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-05-15, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2023-05-08, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 一力辽, Date: 2023-05-06, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-05-04, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 大西龙平
Player: 一力辽, Date: 2023-04-27, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 潘善琪
Player: 一力辽, Date: 2023-04-20, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 铃木伸二
Player: 一力辽, Date: 2023-04-13, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-04-10, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 洪爽义
Player: 一力辽, Date: 2023-04-06, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 志田达哉
Player: 一力辽, Date: 2023-04-01, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-03-23, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 一力辽, Date: 2023-03-19, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 关航太郎
Player: 一力辽, Date: 2023-03-09, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-03-06, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 一力辽, Date: 2023-03-05, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 鹤山淳志
Player: 一力辽, Date: 2023-03-02, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-02-27, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 一力辽, Date: 2023-02-26, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 一力辽, Date: 2023-02-23, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 藤泽里菜
Player: 一力辽, Date: 2023-02-20, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 大竹优
Player: 一力辽, Date: 2023-02-16, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-02-14, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 一力辽, Date: 2023-02-09, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 佐田笃史
Player: 一力辽, Date: 2023-02-03, Rating: 3597, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-01-26, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 富士田明彦
Player: 一力辽, Date: 2023-01-20, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-01-16, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2023-01-15, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 辻笃仁
Player: 一力辽, Date: 2023-01-12, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2023-01-06, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 富士田明彦
Player: 申旻埈, Date: 2023-12-30, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 申旻埈, Date: 2023-12-30, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 申旻埈, Date: 2023-12-11, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 尹圣植
Player: 申旻埈, Date: 2023-12-08, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 朴镇锳
Player: 申旻埈, Date: 2023-12-04, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 宋圭相
Player: 申旻埈, Date: 2023-11-28, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 申旻埈, Date: 2023-11-19, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 申旻埈, Date: 2023-11-17, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 李昌镐
