-0.4089183815642594,0.08815419503042471,-0.4159833600846104,0.24716527022725632,0.07672673139261199,-0.4281255533433467,-0.43238472997014127,-0.4362326908166228,0.15926976695266204,-0.2449977874499335,0.26389334171454776,0.5449337442376528,-0.46087768966425374,-0.06609444072486581,-0.47154362496677754,-0.4782486576168503,0.015082645643232362,-0.15769529547666566,-1.0,0.49194560445766844,0.48150088101069455,0.4726906292996784,0.4614872516015247,-0.0499921590312562,0.438714086061916,-0.5737117209198149,-0.5900972104589303,-0.6097630174955262,0.37135543803467497,-0.6475049164912854,-0.6795650512495801,0.2689855897199084
-0.1512140679134027,-0.4041211623563148,-0.40823458727115175,-0.41172921665627404,-0.415479367128832,-0.4203083940871765,-0.13882936730233586,0.07162971894403547,-0.4328489852026912,-0.10376225008035672,0.5575323098046543,0.5528770723429526,0.5470890689187942,-0.4581081411298833,-0.4635390252335231,-0.47022877808922386,-0.47688318890286646,0.017015822126036917,-0.49194560445766844,-1.0,-0.5104591459523441,-0.519282428323508,0.18377482084102748,-0.042019262315398986,0.4466412284325595,-0.5658396255260338,0.4177001730236407,-0.6020874316465131,-0.6211109251986509,-0.6401242497495997,-0.6725240580188496,0.27532988034321737
-0.39128513031862705,0.6058367897869538,0.17318751922281472,-0.4017026035896092,-0.2625655161096001,-0.4102117255908386,0.18558378412297233,-0.4182121933588874,-0.4226469597226842,-0.4268649411013314,0.23445403863146985,0.06315615904969091,-0.4426014744297316,-0.44777784773319323,-0.45318395572226033,-0.4598466235569554,-0.46647777749706365,-0.47256036206998636,-0.4815008810106945,0.5104591459523442,-1.0,-0.5088354914169438,-0.5200893716571379,0.46836456472333976,0.12364273137113946,-0.55558147094144,-0.5721152317109727,-0.5920586524768544,-0.2779437439086447,0.36952591271286783,-0.3299573346589589,0.2837737737823781
-0.38291309000545853,-0.05243287646063527,0.11018105993642996,0.6067461854764647,-0.39694863752390624,-0.20171336770125092,0.09410673942799036,-0.40966578369554957,0.5859289195798855,-0.41826378349391286,0.576412492946514,-0.028192033060792876,0.06608362733758438,-0.439071541460838,0.05554223293701921,0.5489042213356419,0.042293827192838696,-0.46377243450695055,-0.47269062929967837,0.519282428323508,-0.4911645085830561,-1.0,-0.5112674840368645,-0.5228392760456724,-0.034259766220297694,-0.04686818331948717,0.43650126927877986,-0.5835683061397888,-0.6029346903182222,-0.6222956359364734,-0.6555281908486438,-0.7091547436289383
-0.37236862822553163,-0.37519554011410444,-0.37920589807382205,-0.3826036290349265,-0.052926214548456196,-0.3909760925672206,-0.3951108186514749,0.26781727082504475,-0.40322242159509897,-0.40737625921524606,0.587346563820779,0.5827713678904171,0.5770906798793083,0.5719679327433704,-0.4333866017459736,-0.4399948496642881,-0.4465618271324555,-0.202601803775241,-0.4614872516015247,-0.1837748208410273,-0.4799106283428623,0.5112674840368645,-1.0,-0.011594172954882076,-0.5230524580604826,0.13095113302850325,0.44756790388911083,0.4273447377248336,0.4078076947086624,0.38823062674184183,-0.6454669056363184,-0.6999216126759927
-0.3616539144441384,-0.36444750634362216,0.2982583116846596,0.12823235581201148,0.12461996336796455,0.019949483271275215,-0.29323114903367453,-0.3878441936036468,-0.142172938404029,0.10371701823705093,-0.40151256104579547,-0.4060438401693268,0.0883241573497312,0.08323760448876405,-0.08874250422990382,-0.42863181032631936,0.13626927243511378,0.5588363289982359,0.049992159031256145,0.0420192623153991,-0.4683645647233397,-0.4771607239543275,0.01159417295488202,-1.0,-0.5114854586944312,0.4758003312364094,-0.5409856394320837,-0.561328604598081,-0.5810578027547864,0.39910565394331465,0.36496982133760414,0.30977123243532323
0.1487924636750791,-0.3539640159910106,-0.3578702234304587,-0.3611935843594335,0.1352332072124225,-0.03604472993906521,-0.3734249602226094,0.12291400265179453,0.6186313948513393,-0.3854310746586384,-0.390598520639127,-0.3950960641743254,-0.400682598885424,0.5942832372653701,0.5890178830445428,-0.41748933660056436,-0.42396007705805666,-0.42992334666549,-0.43871408606191603,-0.44664122843255954,-0.12364273137113946,0.034259766220297805,-0.4769475419395174,-0.4885145413055688,-1.0,-0.5127371231240869,-0.5295788844145232,-0.3500404527088405,-0.5699162571991259,0.4100328703246652,-0.6244866856910722,-0.6804836666233386
-0.33981821397435863,-0.3425321971999707,-0.3463835634091573,-0.14965014534036108,0.6468270365773539,0.005924845046649974,-0.3616978585119741,-0.3653044135457473,-0.36953102216874995,-0.37354335315305376,-0.37865023695450395,-0.3830849205674704,0.2780672826327907,0.20641854691461486,-0.39879197222991875,-0.4052411314782118,-0.41164445255410453,0.5824421578761014,-0.42628827908018496,0.565839625526034,0.55558147094144,0.046868183319487,-0.1309511330285032,-0.47580033123640936,-0.48726287687591285,-1.0,-0.5169062243797821,0.31970009527890964,-0.557459081832211,-0.5776806148557666,-0.612566307353758,-0.16946041165916992
0.175113701978039,0.0724511074266373,-0.3313174244157688,0.06548618209772855,-0.33797259902418214,-0.34238974278772827,-0.346305699005897,-0.16802778005833352,-0.020675004006948716,0.39203720348559623,-0.36297346300197897,-0.36733055518731655,-0.3727417968242708,-0.3776337315455687,-0.38275946385448856,-0.38911035372385433,0.6045699298433465,-0.40126871705781997,0.5900972104589304,-0.4177001730236406,-0.4278847682890274,-0.4365012692787796,-0.44756790388911055,0.5409856394320838,-0.4704211155854767,-0.48309377562021794,-1.0,-0.5206204179290641,-0.04078619882708279,-0.5612212124289315,0.4034709873278064,-0.6546512278647535
-0.10719608448229184,0.023546319189876597,-0.3134521516563627,0.1834464919957341,-0.3199283412673463,-0.3242308501422804,-0.32804189592693517,-0.331480753653548,-0.33550916802420944,-0.33936155668469725,-0.34424066309623497,0.31816277307528557,0.6461940143689833,-0.15859357640283672,-0.030271719067306357,-0.3698321038330915,0.12398221966468781,-0.38174424595559786,-0.39023698250447386,0.602087431646513,-0.40794134752314576,-0.41643169386021106,-0.4273447377248336,0.561328604598081,0.35004045270884054,-0.3197000952789096,-0.47937958207093595,-1.0,0.4796790586334859,0.4590096256049998,-0.0767653514030936,-0.6361388438236409
0.20942829102285665,-0.29308262107544936,-0.2966246252075281,-0.29962666652687514,0.19710717884246215,0.19292454841235807,0.6892307956733411,0.01923990958322558,0.18201997873946807,0.6782946677136104,0.6735420739578257,-0.33058629051050936,-0.3357652232565103,0.05955745717389954,-0.3453485967509116,-0.3514343145707857,-0.35746517371372705,-0.3630569933144757,-0.3713554380346749,0.6211109251986512,0.2779437439086446,-0.39706530968177767,-0.4078076947086627,0.5810578027547864,0.5699162571991261,0.557459081832211,0.0407861988270829,-0.47967905863348576,-1.0,-0.02083746509415696,-0.5572491339209723,-0.6177695488647408
-0.27409553207802306,-0.2765220591688452,-0.27993180522743066,-0.28284471793514704,0.7139882172304872,-0.29005982255153884,-0.2936218276170808,-0.296836820692096,-0.3005944598862717,-0.3041974870084644,-0.30879001813404516,-0.3128004320557188,0.015479601990099734,0.6776098148526968,0.1728229980244157,-0.33306008352501115,-0.3389362051773098,-0.344382434795776,0.6475049164912852,-0.35987575025040014,-0.369525912712868,0.6222956359364731,-0.3882306267418417,-0.39910565394331454,-0.41003287032466523,-0.4223193851442335,0.5612212124289315,-0.45900962560499997,0.02083746509415696,-1.0,0.4633226381594777,-0.5982285874943686
-0.2466046564735064,-0.24888154047689448,-0.2520788654785949,0.24521874281072464,-0.2577242489245426,0.23851057985031832,-0.264825145758912,-0.2678312375382636,0.06195540312192527,-0.2747805414106883,0.7209006302630745,-0.2828966729135903,0.3789916201994083,-0.29186725784605905,-0.29642704279054827,-0.3019587683973646,0.6924403941153752,-0.3127221227735795,0.6795650512495802,-0.32747594198115026,0.3299573346589587,-0.34447180915135595,0.6454669056363187,-0.36496982133760414,-0.37551331430892787,-0.38743369264624195,-0.40347098732780645,0.07676535140309354,-0.44275086607902764,-0.4633226381594778,-1.0,-0.5629126156005602
-0.2038890605338727,-0.205883669621186,0.4579760761322945,-0.21108217094606208,-0.2136007338217164,0.7830983891921524,-0.21977058992783424,0.11093154948722997,-0.2255413900899436,-0.22849007563789975,0.14271601714412654,-0.23561552795723942,-0.23974122001922105,0.15648272153803097,-0.24768210836964763,0.7475194909606809,-0.25743864574879394,0.7378624470038314,-0.2689855897199083,-0.27532988034321715,-0.28377377378237806,0.7091547436289383,-0.3000783873240077,-0.3097712324353229,-0.3195163333766612,0.1694604116591698,-0.3453487721352464,-0.3638611561763589,-0.3822304511352591,-0.4017714125056316,0.5629126156005602,-1.0
