Player: 藤泽秀行, Date: 1983-03-09, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1983-02-23, Rating: 3193, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1983-02-16, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1983-02-06, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1983-02-02, Rating: 3195, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1983-01-26, Rating: 3196, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1983-01-13, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 本田邦久, Date: 1983-12-18, Rating: 3185, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 本田邦久, Date: 1983-08-28, Rating: 3184, Black and White: 执白, Result: 胜, Opponent: 安倍吉辉
Player: 本田邦久, Date: 1983-08-04, Rating: 3183, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 本田邦久, Date: 1983-07-14, Rating: 3183, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 本田邦久, Date: 1983-06-30, Rating: 3183, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 本田邦久, Date: 1983-05-05, Rating: 3185, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 本田邦久, Date: 1983-02-10, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 春山勇
Player: 王铭琬, Date: 1983-10-13, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 江铸久, Date: 1983-08-21, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 华以刚
Player: 江铸久, Date: 1983-06-29, Rating: 3190, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 江铸久, Date: 1983-06-16, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 江铸久, Date: 1983-06-14, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 苑田勇一, Date: 1983-12-08, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 苑田勇一, Date: 1983-12-01, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 苑田勇一, Date: 1983-11-24, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 苑田勇一, Date: 1983-11-17, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 苑田勇一, Date: 1983-11-02, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 苑田勇一, Date: 1983-10-27, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 苑田勇一, Date: 1983-10-19, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 苑田勇一, Date: 1983-10-13, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 苑田勇一, Date: 1983-09-27, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 苑田勇一, Date: 1983-09-21, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 大山国夫
Player: 苑田勇一, Date: 1983-09-15, Rating: 3191, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 苑田勇一, Date: 1983-09-01, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 苑田勇一, Date: 1983-08-18, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 小山靖男
Player: 苑田勇一, Date: 1983-08-04, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 苑田勇一, Date: 1983-07-28, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 岩田达明
Player: 苑田勇一, Date: 1983-07-14, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 苑田勇一, Date: 1983-07-01, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 华以刚
Player: 苑田勇一, Date: 1983-06-25, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 苑田勇一, Date: 1983-06-23, Rating: 3189, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 苑田勇一, Date: 1983-06-16, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 王汝南
Player: 苑田勇一, Date: 1983-05-22, Rating: 3188, Black and White: 执白, Result: 负, Opponent: 安倍吉辉
Player: 苑田勇一, Date: 1983-05-19, Rating: 3188, Black and White: 执白, Result: 胜, Opponent: 梶原武雄
Player: 苑田勇一, Date: 1983-03-10, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 苑田勇一, Date: 1983-02-23, Rating: 3186, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 岩田达明, Date: 1983-12-22, Rating: 3162, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 岩田达明, Date: 1983-11-10, Rating: 3166, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 岩田达明, Date: 1983-11-03, Rating: 3167, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 岩田达明, Date: 1983-10-30, Rating: 3167, Black and White: 执白, Result: 胜, Opponent: 奥村英夫
Player: 岩田达明, Date: 1983-10-27, Rating: 3167, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 岩田达明, Date: 1983-10-12, Rating: 3168, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 岩田达明, Date: 1983-09-08, Rating: 3170, Black and White: 执黑, Result: 负, Opponent: 杉内雅男
Player: 岩田达明, Date: 1983-08-18, Rating: 3171, Black and White: 执黑, Result: 负, Opponent: 梶原武雄
Player: 岩田达明, Date: 1983-08-07, Rating: 3172, Black and White: 执黑, Result: 胜, Opponent: 小林礼子
Player: 岩田达明, Date: 1983-07-28, Rating: 3173, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 岩田达明, Date: 1983-06-16, Rating: 3175, Black and White: 执黑, Result: 胜, Opponent: 土田正光
Player: 岩田达明, Date: 1983-06-11, Rating: 3176, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 岩田达明, Date: 1983-05-05, Rating: 3178, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 岩田达明, Date: 1983-04-21, Rating: 3179, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 岩田达明, Date: 1983-03-31, Rating: 3179, Black and White: 执白, Result: 胜, Opponent: 稻垣弘一
Player: 岩田达明, Date: 1983-03-24, Rating: 3179, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 岩田达明, Date: 1983-02-24, Rating: 3180, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 岩田达明, Date: 1983-01-20, Rating: 3180, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 岩田达明, Date: 1983-01-13, Rating: 3180, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 刘小光, Date: 1983-11-02, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1983-08-24, Rating: 3196, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1983-06-19, Rating: 3193, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 酒井猛, Date: 1983-03-05, Rating: 3177, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 酒井猛, Date: 1983-02-17, Rating: 3178, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 酒井猛, Date: 1983-02-12, Rating: 3178, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 宫泽吾朗, Date: 1983-12-04, Rating: 3196, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 宫泽吾朗, Date: 1983-11-03, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 森山直棋
Player: 宫泽吾朗, Date: 1983-08-14, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 宫泽吾朗, Date: 1983-08-10, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 宫泽吾朗, Date: 1983-08-03, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 宫泽吾朗, Date: 1983-07-07, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 宫泽吾朗, Date: 1983-05-01, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 关山利夫
Player: 今村俊也, Date: 1983-11-16, Rating: 3172, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 今村俊也, Date: 1983-10-27, Rating: 3171, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 石井邦生, Date: 1983-10-22, Rating: 3148, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 石井邦生, Date: 1983-09-15, Rating: 3148, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 石井邦生, Date: 1983-09-08, Rating: 3147, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 石井邦生, Date: 1983-09-04, Rating: 3148, Black and White: 执白, Result: 负, Opponent: 杉内雅男
Player: 石井邦生, Date: 1983-08-11, Rating: 3148, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石井邦生, Date: 1983-08-04, Rating: 3148, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 石井邦生, Date: 1983-07-14, Rating: 3148, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 石井邦生, Date: 1983-07-09, Rating: 3148, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 石井邦生, Date: 1983-07-01, Rating: 3148, Black and White: 执白, Result: 负, Opponent: 邵震中
Player: 石井邦生, Date: 1983-06-25, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 王群
Player: 石井邦生, Date: 1983-06-19, Rating: 3149, Black and White: 执白, Result: 胜, Opponent: 孔祥明
Player: 石井邦生, Date: 1983-06-16, Rating: 3149, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 石井邦生, Date: 1983-06-02, Rating: 3149, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 石井邦生, Date: 1983-05-26, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 石井邦生, Date: 1983-05-12, Rating: 3149, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 石井邦生, Date: 1983-04-07, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 石井邦生, Date: 1983-03-24, Rating: 3149, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 石井邦生, Date: 1983-03-17, Rating: 3149, Black and White: 执白, Result: 胜, Opponent: 大山国夫
Player: 石井邦生, Date: 1983-03-10, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 石井邦生, Date: 1983-02-03, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1983-08-10, Rating: 3169, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 依田纪基, Date: 1983-08-03, Rating: 3169, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 依田纪基, Date: 1983-07-13, Rating: 3167, Black and White: 执黑, Result: 胜, Opponent: 时本壹
Player: 依田纪基, Date: 1983-05-23, Rating: 3163, Black and White: 执白, Result: 负, Opponent: 恩田烈彦
Player: 曹大元, Date: 1983-07-01, Rating: 3156, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 曹大元, Date: 1983-06-25, Rating: 3156, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 邵震中, Date: 1983-08-23, Rating: 3140, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 邵震中, Date: 1983-07-01, Rating: 3142, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 邵震中, Date: 1983-06-29, Rating: 3142, Black and White: 执白, Result: 胜, Opponent: 中村秀仁
Player: 邵震中, Date: 1983-06-19, Rating: 3142, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 邵震中, Date: 1983-06-14, Rating: 3142, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 工藤纪夫, Date: 1983-04-10, Rating: 3130, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 工藤纪夫, Date: 1983-03-31, Rating: 3130, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 牛之浜撮雄, Date: 1983-11-06, Rating: 3116, Black and White: 执黑, Result: 胜, Opponent: 桥本宇太郎
Player: 牛之浜撮雄, Date: 1983-03-06, Rating: 3124, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 牛之浜撮雄, Date: 1983-02-27, Rating: 3125, Black and White: 执黑, Result: 胜, Opponent: 杉内雅男
Player: 桥本宇太郎, Date: 1983-11-06, Rating: 3110, Black and White: 执白, Result: 负, Opponent: 牛之浜撮雄
Player: 桥本宇太郎, Date: 1983-10-20, Rating: 3111, Black and White: 执白, Result: 胜, Opponent: 福井进
Player: 桥本宇太郎, Date: 1983-06-12, Rating: 3116, Black and White: 执黑, Result: 胜, Opponent: 春山勇
Player: 彦坂直人, Date: 1983-12-08, Rating: 3124, Black and White: 执白, Result: 胜, Opponent: 马场滋
Player: 彦坂直人, Date: 1983-10-20, Rating: 3126, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 彦坂直人, Date: 1983-09-29, Rating: 3127, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 彦坂直人, Date: 1983-09-01, Rating: 3128, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 彦坂直人, Date: 1983-07-14, Rating: 3127, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 彦坂直人, Date: 1983-06-23, Rating: 3128, Black and White: 执黑, Result: 胜, Opponent: 井上国夫
Player: 彦坂直人, Date: 1983-06-06, Rating: 3128, Black and White: 执黑, Result: 胜, Opponent: 新垣武
Player: 彦坂直人, Date: 1983-06-02, Rating: 3128, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 彦坂直人, Date: 1983-05-30, Rating: 3127, Black and White: 执白, Result: 胜, Opponent: 恩田烈彦
Player: 彦坂直人, Date: 1983-03-31, Rating: 3125, Black and White: 执黑, Result: 胜, Opponent: 家田隆二
Player: 大平修三, Date: 1983-09-27, Rating: 3118, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 大平修三, Date: 1983-04-07, Rating: 3117, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 上村阳生, Date: 1983-07-07, Rating: 3114, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 清成哲也, Date: 1983-11-20, Rating: 3099, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 清成哲也, Date: 1983-10-13, Rating: 3099, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 清成哲也, Date: 1983-08-25, Rating: 3100, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 清成哲也, Date: 1983-08-04, Rating: 3101, Black and White: 执白, Result: 胜, Opponent: 中村秀仁
Player: 清成哲也, Date: 1983-07-17, Rating: 3101, Black and White: 执白, Result: 胜, Opponent: 茅野直彦
Player: 清成哲也, Date: 1983-07-03, Rating: 3100, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 清成哲也, Date: 1983-06-30, Rating: 3100, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 杨晖, Date: 1983-09-09, Rating: 3084, Black and White: 执白, Result: 胜, Opponent: 王元
Player: 春山勇, Date: 1983-06-12, Rating: 3070, Black and White: 执白, Result: 负, Opponent: 桥本宇太郎
Player: 春山勇, Date: 1983-02-10, Rating: 3073, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 中村秀仁, Date: 1983-11-13, Rating: 3072, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 中村秀仁, Date: 1983-10-20, Rating: 3072, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 中村秀仁, Date: 1983-08-04, Rating: 3073, Black and White: 执黑, Result: 负, Opponent: 清成哲也
Player: 中村秀仁, Date: 1983-07-21, Rating: 3074, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 中村秀仁, Date: 1983-06-29, Rating: 3074, Black and White: 执黑, Result: 负, Opponent: 邵震中
Player: 中村秀仁, Date: 1983-06-19, Rating: 3075, Black and White: 执白, Result: 胜, Opponent: 宫本直毅
Player: 白石裕, Date: 1983-11-02, Rating: 3095, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 白石裕, Date: 1983-10-19, Rating: 3094, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 白石裕, Date: 1983-09-07, Rating: 3094, Black and White: 执黑, Result: 胜, Opponent: 佐藤直男
Player: 白石裕, Date: 1983-09-01, Rating: 3094, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 白石裕, Date: 1983-08-18, Rating: 3093, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 白石裕, Date: 1983-06-16, Rating: 3093, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 白石裕, Date: 1983-05-15, Rating: 3093, Black and White: 执白, Result: 胜, Opponent: 石博郁郎
Player: 白石裕, Date: 1983-05-04, Rating: 3093, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 白石裕, Date: 1983-03-24, Rating: 3093, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 曲励起, Date: 1983-05-29, Rating: 3083, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 宋雪林, Date: 1983-06-25, Rating: 3082, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 梶原武雄, Date: 1983-12-15, Rating: 3049, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 梶原武雄, Date: 1983-12-01, Rating: 3050, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 梶原武雄, Date: 1983-11-10, Rating: 3052, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 梶原武雄, Date: 1983-11-03, Rating: 3053, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 梶原武雄, Date: 1983-08-18, Rating: 3058, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 梶原武雄, Date: 1983-06-30, Rating: 3060, Black and White: 执黑, Result: 胜, Opponent: 小山靖男
Player: 梶原武雄, Date: 1983-06-26, Rating: 3060, Black and White: 执黑, Result: 胜, Opponent: 久井敬史
Player: 梶原武雄, Date: 1983-05-19, Rating: 3061, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 梶原武雄, Date: 1983-03-31, Rating: 3063, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 佐藤直男, Date: 1983-09-07, Rating: 3054, Black and White: 执白, Result: 负, Opponent: 白石裕
Player: 佐藤直男, Date: 1983-08-04, Rating: 3055, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 佐藤直男, Date: 1983-06-16, Rating: 3055, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 佐藤直男, Date: 1983-03-31, Rating: 3057, Black and White: 执白, Result: 胜, Opponent: 榊原章二
Player: 大山国夫, Date: 1983-11-27, Rating: 3055, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大山国夫, Date: 1983-10-13, Rating: 3055, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 大山国夫, Date: 1983-09-21, Rating: 3056, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 大山国夫, Date: 1983-08-31, Rating: 3056, Black and White: 执黑, Result: 胜, Opponent: 关山利夫
Player: 大山国夫, Date: 1983-07-31, Rating: 3057, Black and White: 执黑, Result: 胜, Opponent: 高川格
Player: 大山国夫, Date: 1983-03-17, Rating: 3057, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 长谷川直, Date: 1983-06-29, Rating: 3057, Black and White: 执黑, Result: 胜, Opponent: 王元
Player: 长谷川直, Date: 1983-06-25, Rating: 3057, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 长谷川直, Date: 1983-06-23, Rating: 3057, Black and White: 执黑, Result: 负, Opponent: 陈临新
