Player: 王立诚, Date: 1988-12-03, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 王立诚, Date: 1988-11-14, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 王立诚, Date: 1988-11-10, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 大野伸行
Player: 王立诚, Date: 1988-10-04, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 王立诚, Date: 1988-09-22, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 王立诚, Date: 1988-08-21, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 1988-08-07, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 王立诚, Date: 1988-07-28, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 王立诚, Date: 1988-07-18, Rating: 3276, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 王立诚, Date: 1988-06-09, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 王立诚, Date: 1988-05-14, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 王立诚, Date: 1988-03-20, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 1988-03-13, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1988-02-28, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 王立诚, Date: 1988-02-27, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 小林觉, Date: 1988-12-11, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 小林觉, Date: 1988-11-03, Rating: 3296, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 小林觉, Date: 1988-10-20, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 尾越一郎
Player: 小林觉, Date: 1988-09-29, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 小林觉, Date: 1988-09-11, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 小林觉, Date: 1988-09-01, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 小林觉, Date: 1988-08-04, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1988-07-31, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 小林觉, Date: 1988-06-09, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林觉, Date: 1988-05-12, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 小林觉, Date: 1988-03-31, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1988-03-03, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 钱宇平, Date: 1988-12-07, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 钱宇平, Date: 1988-09-11, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 钱宇平, Date: 1988-09-10, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 钱宇平, Date: 1988-09-09, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1988-09-07, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 钱宇平, Date: 1988-09-06, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 钱宇平, Date: 1988-08-04, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 钱宇平, Date: 1988-07-17, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 钱宇平, Date: 1988-07-15, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 钱宇平, Date: 1988-06-09, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 淡路修三, Date: 1988-12-08, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 淡路修三, Date: 1988-11-24, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 尾越一郎
Player: 淡路修三, Date: 1988-10-18, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 淡路修三, Date: 1988-10-13, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 淡路修三, Date: 1988-10-06, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 淡路修三, Date: 1988-09-29, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 淡路修三, Date: 1988-08-11, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1988-08-04, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 淡路修三, Date: 1988-07-21, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 淡路修三, Date: 1988-06-26, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 南善己
Player: 淡路修三, Date: 1988-06-23, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 淡路修三, Date: 1988-06-16, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 淡路修三, Date: 1988-06-02, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 淡路修三, Date: 1988-05-12, Rating: 3247, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1988-04-28, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 淡路修三, Date: 1988-04-25, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 芮乃伟
Player: 淡路修三, Date: 1988-04-23, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 淡路修三, Date: 1988-04-14, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 淡路修三, Date: 1988-03-17, Rating: 3246, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 淡路修三, Date: 1988-03-10, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 淡路修三, Date: 1988-02-10, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 淡路修三, Date: 1988-01-07, Rating: 3246, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 刘小光, Date: 1988-12-13, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 刘小光, Date: 1988-12-11, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 刘小光, Date: 1988-12-03, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1988-11-03, Rating: 3220, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1988-10-30, Rating: 3220, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 刘小光, Date: 1988-09-14, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1988-09-13, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 刘小光, Date: 1988-09-09, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1988-09-07, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 刘小光, Date: 1988-09-02, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 车泽武
Player: 刘小光, Date: 1988-08-21, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 刘小光, Date: 1988-07-15, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 邵震中
Player: 刘小光, Date: 1988-07-13, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 王冠军
Player: 刘小光, Date: 1988-06-21, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 刘小光, Date: 1988-06-20, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 刘小光, Date: 1988-06-02, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 张璇
Player: 刘小光, Date: 1988-05-29, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 刘小光, Date: 1988-04-25, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 上村邦夫
Player: 刘小光, Date: 1988-04-14, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 刘小光, Date: 1988-04-12, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 刘小光, Date: 1988-04-10, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 刘小光, Date: 1988-03-24, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1988-03-22, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1988-03-20, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1988-03-11, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1988-03-06, Rating: 3241, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1988-03-04, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1988-03-02, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1988-02-26, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1988-02-24, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1988-01-25, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1988-01-18, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 1988-01-05, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 藤泽秀行, Date: 1988-12-15, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1988-11-22, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 藤泽秀行, Date: 1988-11-20, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 藤泽秀行, Date: 1988-10-16, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 杉内雅男
Player: 藤泽秀行, Date: 1988-09-01, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 藤泽秀行, Date: 1988-08-23, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1988-08-21, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 藤泽秀行, Date: 1988-08-11, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1988-07-21, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 藤泽秀行, Date: 1988-07-07, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 藤泽秀行, Date: 1988-06-27, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 藤泽秀行, Date: 1988-06-25, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 藤泽秀行, Date: 1988-06-25, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 宫本义久
Player: 藤泽秀行, Date: 1988-06-09, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1988-05-26, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 藤泽秀行, Date: 1988-05-19, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 藤泽秀行, Date: 1988-05-14, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 藤泽秀行, Date: 1988-04-14, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 藤泽秀行, Date: 1988-02-25, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 上村邦夫
Player: 藤泽秀行, Date: 1988-02-10, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 藤泽秀行, Date: 1988-01-14, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 桥本昌二, Date: 1988-12-12, Rating: 3220, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 桥本昌二, Date: 1988-11-10, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 桥本昌二, Date: 1988-10-27, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 桥本昌二, Date: 1988-10-20, Rating: 3221, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 桥本昌二, Date: 1988-09-29, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 円田秀树
Player: 桥本昌二, Date: 1988-08-21, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 桥本昌二, Date: 1988-08-07, Rating: 3222, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 桥本昌二, Date: 1988-07-03, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 石仓升
Player: 桥本昌二, Date: 1988-06-30, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 麦克雷蒙
Player: 桥本昌二, Date: 1988-06-27, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 桥本昌二, Date: 1988-05-26, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 桥本昌二, Date: 1988-01-14, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 苑田勇一, Date: 1988-12-26, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1988-12-21, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 苑田勇一, Date: 1988-12-18, Rating: 3211, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 苑田勇一, Date: 1988-12-02, Rating: 3211, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1988-11-25, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1988-11-17, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 苑田勇一, Date: 1988-11-10, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 苑田勇一, Date: 1988-11-03, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 苑田勇一, Date: 1988-10-30, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 南善己
Player: 苑田勇一, Date: 1988-10-27, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 苑田勇一, Date: 1988-10-20, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 苑田勇一, Date: 1988-10-13, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 苑田勇一, Date: 1988-09-18, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 苑田勇一, Date: 1988-08-04, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 苑田勇一, Date: 1988-07-24, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 楠光子
Player: 苑田勇一, Date: 1988-06-25, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 西村庆二
Player: 苑田勇一, Date: 1988-05-05, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 苑田勇一, Date: 1988-03-03, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 苑田勇一, Date: 1988-02-04, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1988-12-10, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 山城宏, Date: 1988-12-08, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 山城宏, Date: 1988-12-01, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 山城宏, Date: 1988-11-14, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 山城宏, Date: 1988-11-10, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1988-10-13, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 山城宏, Date: 1988-10-06, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 山城宏, Date: 1988-09-29, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 山城宏, Date: 1988-08-21, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 山城宏, Date: 1988-07-07, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 山城宏, Date: 1988-06-25, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 安倍吉辉
Player: 山城宏, Date: 1988-06-01, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 山城宏, Date: 1988-04-23, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1988-04-21, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 山城宏, Date: 1988-04-12, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 山城宏, Date: 1988-03-10, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 汤川光久
Player: 山城宏, Date: 1988-03-03, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 山城宏, Date: 1988-02-21, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 杉内雅男
Player: 山城宏, Date: 1988-02-10, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 山城宏, Date: 1988-01-28, Rating: 3219, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 山城宏, Date: 1988-01-17, Rating: 3219, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 宫泽吾朗, Date: 1988-02-10, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 羽根泰正, Date: 1988-12-18, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 羽根泰正, Date: 1988-11-06, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 羽根泰正, Date: 1988-11-03, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 小岛高穗
Player: 羽根泰正, Date: 1988-10-13, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 羽根泰正, Date: 1988-09-29, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 羽根泰正, Date: 1988-08-18, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 羽根泰正, Date: 1988-07-14, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 羽根泰正, Date: 1988-06-05, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 大山国夫
Player: 羽根泰正, Date: 1988-04-28, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 羽根泰正, Date: 1988-04-07, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 羽根泰正, Date: 1988-01-10, Rating: 3220, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 东野弘昭, Date: 1988-09-29, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 东野弘昭, Date: 1988-06-19, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 岩田达明
Player: 俞斌, Date: 1988-12-26, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 俞斌, Date: 1988-12-07, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1988-10-19, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1988-09-10, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 方天丰
Player: 俞斌, Date: 1988-09-06, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 俞斌, Date: 1988-09-02, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 俞斌, Date: 1988-07-17, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 俞斌, Date: 1988-07-15, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 方天丰
Player: 俞斌, Date: 1988-06-22, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 王海军
Player: 俞斌, Date: 1988-06-17, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 俞斌, Date: 1988-06-14, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 王元
Player: 俞斌, Date: 1988-06-13, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 俞斌, Date: 1988-05-11, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 王冠军
Player: 俞斌, Date: 1988-04-02, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 俞斌, Date: 1988-03-27, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 俞斌, Date: 1988-03-11, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1988-03-06, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1988-03-04, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1988-03-02, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1988-02-25, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1988-02-22, Rating: 3209, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1988-02-13, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1988-02-06, Rating: 3209, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1988-02-03, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1988-01-29, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 杨晋华
Player: 俞斌, Date: 1988-01-25, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1988-01-20, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 王铭琬, Date: 1988-12-25, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 王铭琬, Date: 1988-10-22, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 伊藤庸二
Player: 王铭琬, Date: 1988-10-20, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 王铭琬, Date: 1988-09-04, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 王铭琬, Date: 1988-08-21, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 王铭琬, Date: 1988-04-24, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 石井新藏
Player: 王铭琬, Date: 1988-03-31, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 麦克雷蒙
Player: 王铭琬, Date: 1988-03-10, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 王铭琬, Date: 1988-02-10, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1988-12-01, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 片冈聪, Date: 1988-11-17, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 片冈聪, Date: 1988-10-27, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1988-10-13, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 片冈聪, Date: 1988-09-18, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1988-09-01, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1988-08-24, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 片冈聪, Date: 1988-06-16, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 片冈聪, Date: 1988-04-28, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 片冈聪, Date: 1988-04-03, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 长谷川直
Player: 小松英树, Date: 1988-11-12, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 小松英树, Date: 1988-08-29, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 鸣泽泰一
Player: 小松英树, Date: 1988-08-22, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 鸣泽泰一
Player: 小松英树, Date: 1988-08-18, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 小松英树, Date: 1988-07-21, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 小松英树, Date: 1988-06-25, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 小松英树, Date: 1988-06-22, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小松英树, Date: 1988-06-13, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 小松英树, Date: 1988-06-06, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 小松英树, Date: 1988-05-25, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 横田茂昭
Player: 小松英树, Date: 1988-05-18, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 小松英树, Date: 1988-05-01, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 恩田烈彦
Player: 小松英树, Date: 1988-04-25, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 小松英树, Date: 1988-04-21, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 小松英树, Date: 1988-03-24, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 石田章, Date: 1988-12-04, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 石田章, Date: 1988-10-13, Rating: 3179, Black and White: 执白, Result: 负, Opponent: 广江博之
Player: 石田章, Date: 1988-08-28, Rating: 3180, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 石田章, Date: 1988-08-18, Rating: 3179, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 石田章, Date: 1988-08-11, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 石田章, Date: 1988-07-14, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 林海峰
