Player: 苑田勇一, Date: 1984-03-01, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 苑田勇一, Date: 1984-01-19, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 江铸久, Date: 1984-12-21, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 江铸久, Date: 1984-10-26, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 江铸久, Date: 1984-03-20, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 本田邦久, Date: 1984-12-06, Rating: 3173, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 本田邦久, Date: 1984-11-01, Rating: 3173, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 本田邦久, Date: 1984-07-19, Rating: 3176, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 本田邦久, Date: 1984-06-07, Rating: 3177, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 本田邦久, Date: 1984-06-05, Rating: 3177, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 本田邦久, Date: 1984-03-25, Rating: 3183, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 本田邦久, Date: 1984-03-04, Rating: 3184, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 本田邦久, Date: 1984-02-05, Rating: 3184, Black and White: 执黑, Result: 胜, Opponent: 杉内雅男
Player: 藤泽秀行, Date: 1984-12-13, Rating: 3174, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 藤泽秀行, Date: 1984-11-17, Rating: 3175, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 藤泽秀行, Date: 1984-08-11, Rating: 3177, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 藤泽秀行, Date: 1984-06-28, Rating: 3177, Black and White: 执黑, Result: 负, Opponent: 尾越一郎
Player: 藤泽秀行, Date: 1984-06-14, Rating: 3177, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1984-05-17, Rating: 3179, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1984-05-03, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 藤泽秀行, Date: 1984-04-26, Rating: 3179, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1984-04-11, Rating: 3179, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 藤泽秀行, Date: 1984-03-14, Rating: 3178, Black and White: 执黑, Result: 负, Opponent: 白石裕
Player: 酒井猛, Date: 1984-05-28, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 聂卫平
