Player: 徐奉洙, Date: 1989-10-30, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1989-10-27, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-10-25, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1989-10-12, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1989-10-10, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-10-06, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 徐奉洙, Date: 1989-10-04, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-09-25, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-09-20, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 黄元俊
Player: 徐奉洙, Date: 1989-09-18, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1989-09-11, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1989-09-04, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 黄元俊
Player: 徐奉洙, Date: 1989-09-01, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1989-08-30, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1989-08-28, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 张秀英
Player: 徐奉洙, Date: 1989-08-25, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 黄元俊
Player: 徐奉洙, Date: 1989-08-05, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-08-02, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1989-07-28, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 张秀英
Player: 徐奉洙, Date: 1989-07-24, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1989-07-21, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 金东烨
Player: 徐奉洙, Date: 1989-07-18, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-07-10, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1989-07-06, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-07-04, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 尹奇铉
Player: 徐奉洙, Date: 1989-07-01, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 徐奉洙, Date: 1989-06-26, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1989-06-23, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-06-21, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-06-19, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1989-06-16, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 白成豪
Player: 徐奉洙, Date: 1989-06-14, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-06-12, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 徐奉洙, Date: 1989-06-08, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-06-03, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 徐奉洙, Date: 1989-05-25, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1989-05-15, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-05-09, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-04-26, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 李柱龙
Player: 徐奉洙, Date: 1989-04-20, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 姜晚寓
Player: 徐奉洙, Date: 1989-04-17, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-04-17, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-04-13, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-04-11, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1989-04-06, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-04-03, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 徐奉洙, Date: 1989-04-01, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 陈长清
Player: 徐奉洙, Date: 1989-03-27, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-03-17, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-03-14, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-03-07, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1989-03-06, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 金寅
Player: 徐奉洙, Date: 1989-03-03, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1989-02-20, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 徐奉洙, Date: 1989-02-13, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 金秀壮
Player: 徐奉洙, Date: 1989-02-10, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 徐奉洙, Date: 1989-02-08, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 赵大贤
Player: 徐奉洙, Date: 1989-01-24, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 高在熙
Player: 徐奉洙, Date: 1989-01-13, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 吴圭喆
Player: 徐奉洙, Date: 1989-01-09, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 王立诚, Date: 1989-10-01, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 王立诚, Date: 1989-09-28, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 1989-09-02, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 王立诚, Date: 1989-08-24, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 1989-07-24, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 王立诚, Date: 1989-07-01, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 王立诚, Date: 1989-05-28, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 森山直棋
Player: 王立诚, Date: 1989-04-20, Rating: 3300, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王立诚, Date: 1989-03-09, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 王立诚, Date: 1989-01-25, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 马晓春, Date: 1989-12-16, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 1989-12-14, Rating: 3301, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 马晓春, Date: 1989-11-01, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1989-10-30, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1989-10-28, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 马晓春, Date: 1989-10-15, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 马晓春, Date: 1989-08-12, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 马晓春, Date: 1989-07-20, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 马晓春, Date: 1989-07-07, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 马晓春, Date: 1989-06-03, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 马晓春, Date: 1989-05-27, Rating: 3298, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 马晓春, Date: 1989-05-26, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 马晓春, Date: 1989-04-03, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 马晓春, Date: 1989-01-20, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 张璇
Player: 钱宇平, Date: 1989-10-05, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 钱宇平, Date: 1989-09-20, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1989-09-19, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 汪见虹
Player: 钱宇平, Date: 1989-07-29, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 郡寿男
Player: 钱宇平, Date: 1989-07-29, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 钱宇平, Date: 1989-07-20, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 钱宇平, Date: 1989-07-07, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 钱宇平, Date: 1989-06-12, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1989-04-14, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 谭炎午
Player: 钱宇平, Date: 1989-04-14, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 钱宇平, Date: 1989-04-10, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 钱宇平, Date: 1989-04-03, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 钱宇平, Date: 1989-04-01, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 施伦伯
Player: 钱宇平, Date: 1989-03-12, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1989-03-10, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1989-01-26, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 钱宇平, Date: 1989-01-22, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 钱宇平, Date: 1989-01-05, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 依田纪基, Date: 1989-12-21, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 依田纪基, Date: 1989-12-14, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 依田纪基, Date: 1989-11-30, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 依田纪基, Date: 1989-11-23, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1989-11-16, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 依田纪基, Date: 1989-11-02, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 依田纪基, Date: 1989-10-19, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 坂口隆三
Player: 依田纪基, Date: 1989-10-07, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 依田纪基, Date: 1989-10-07, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 依田纪基, Date: 1989-10-05, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 依田纪基, Date: 1989-09-21, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1989-09-11, Rating: 3267, Black and White: 执黑, Result: 胜, Opponent: 泉谷英雄
Player: 依田纪基, Date: 1989-09-04, Rating: 3267, Black and White: 执黑, Result: 胜, Opponent: 大渊盛人
Player: 依田纪基, Date: 1989-09-04, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 依田纪基, Date: 1989-09-02, Rating: 3267, Black and White: 执白, Result: 负, Opponent: 麦克雷蒙
Player: 依田纪基, Date: 1989-08-31, Rating: 3267, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1989-08-28, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 泉谷英雄
Player: 依田纪基, Date: 1989-08-24, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 依田纪基, Date: 1989-08-10, Rating: 3268, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 依田纪基, Date: 1989-08-03, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 依田纪基, Date: 1989-07-27, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 依田纪基, Date: 1989-07-13, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 依田纪基, Date: 1989-07-06, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 本间明男
Player: 依田纪基, Date: 1989-06-22, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 安田泰敏
Player: 依田纪基, Date: 1989-06-11, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 依田纪基, Date: 1989-06-01, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 依田纪基, Date: 1989-05-16, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 杨士海
Player: 依田纪基, Date: 1989-05-11, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 依田纪基, Date: 1989-04-20, Rating: 3272, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1989-03-16, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 大渊盛人
Player: 依田纪基, Date: 1989-03-11, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 依田纪基, Date: 1989-02-23, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 依田纪基, Date: 1989-02-11, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 依田纪基, Date: 1989-01-19, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 淡路修三, Date: 1989-12-14, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 淡路修三, Date: 1989-12-07, Rating: 3244, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 淡路修三, Date: 1989-11-01, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1989-10-22, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 坂口隆三
Player: 淡路修三, Date: 1989-10-18, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1989-10-12, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 淡路修三, Date: 1989-10-04, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1989-09-27, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1989-09-21, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 淡路修三, Date: 1989-09-14, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 淡路修三, Date: 1989-09-07, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 淡路修三, Date: 1989-08-14, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 淡路修三, Date: 1989-08-10, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 淡路修三, Date: 1989-08-03, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 淡路修三, Date: 1989-07-06, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 淡路修三, Date: 1989-07-01, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 淡路修三, Date: 1989-06-28, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 淡路修三, Date: 1989-06-19, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 淡路修三, Date: 1989-05-29, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 淡路修三, Date: 1989-05-18, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 淡路修三, Date: 1989-05-08, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1989-04-19, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 淡路修三, Date: 1989-04-13, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 淡路修三, Date: 1989-04-03, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 淡路修三, Date: 1989-04-01, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 淡路修三, Date: 1989-03-02, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 淡路修三, Date: 1989-02-16, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 淡路修三, Date: 1989-01-26, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 淡路修三, Date: 1989-01-19, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 茅野直彦
Player: 淡路修三, Date: 1989-01-12, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 片冈聪, Date: 1989-12-14, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 片冈聪, Date: 1989-11-23, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 片冈聪, Date: 1989-11-16, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1989-11-13, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1989-11-02, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 片冈聪, Date: 1989-10-26, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 片冈聪, Date: 1989-10-05, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1989-09-28, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 片冈聪, Date: 1989-09-24, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 片冈聪, Date: 1989-09-18, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 片冈聪, Date: 1989-07-13, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 片冈聪, Date: 1989-04-29, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1989-04-27, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1989-04-13, Rating: 3262, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1989-04-06, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 片冈聪, Date: 1989-03-02, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 片冈聪, Date: 1989-02-02, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 片冈聪, Date: 1989-01-19, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 羽根泰正, Date: 1989-11-28, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1989-11-23, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 羽根泰正, Date: 1989-11-19, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 羽根泰正, Date: 1989-11-15, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1989-11-06, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 羽根泰正, Date: 1989-10-25, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1989-10-19, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 羽根泰正, Date: 1989-10-13, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1989-10-05, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 岩田达明
Player: 羽根泰正, Date: 1989-09-28, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 羽根泰正, Date: 1989-09-21, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 羽根泰正, Date: 1989-09-14, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 羽根泰正, Date: 1989-09-07, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 羽根泰正, Date: 1989-08-24, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 羽根泰正, Date: 1989-07-23, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 早濑弘
Player: 羽根泰正, Date: 1989-07-06, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 土田正光
Player: 羽根泰正, Date: 1989-06-29, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 羽根泰正, Date: 1989-06-08, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 羽根泰正, Date: 1989-06-01, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 羽根泰正, Date: 1989-05-18, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 羽根泰正, Date: 1989-04-27, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 羽根泰正, Date: 1989-04-13, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 羽根泰正, Date: 1989-04-06, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 羽根泰正, Date: 1989-03-23, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1989-03-21, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 伊藤庸二
Player: 羽根泰正, Date: 1989-03-16, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 羽根泰正, Date: 1989-02-16, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 羽根泰正, Date: 1989-01-26, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 羽根泰正, Date: 1989-01-19, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 羽根泰正, Date: 1989-01-12, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1989-12-24, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1989-12-21, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 藤泽秀行, Date: 1989-12-07, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 藤泽秀行, Date: 1989-11-16, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 藤泽秀行, Date: 1989-10-26, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 宫本义久
Player: 藤泽秀行, Date: 1989-10-19, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 藤泽秀行, Date: 1989-10-11, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1989-10-05, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1989-09-28, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 藤泽秀行, Date: 1989-09-21, Rating: 3220, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 藤泽秀行, Date: 1989-09-14, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 藤泽秀行, Date: 1989-09-07, Rating: 3222, Black and White: 执白, Result: 胜, Opponent: 曲励起
Player: 藤泽秀行, Date: 1989-08-24, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 藤泽秀行, Date: 1989-08-17, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 藤泽秀行, Date: 1989-08-03, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 藤泽秀行, Date: 1989-07-20, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 藤泽秀行, Date: 1989-07-13, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 茅野直彦
Player: 藤泽秀行, Date: 1989-07-03, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1989-06-22, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 藤泽秀行, Date: 1989-06-08, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1989-06-01, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 藤泽秀行, Date: 1989-05-21, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 藤泽秀行, Date: 1989-05-18, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 藤泽秀行, Date: 1989-04-27, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 太田清道
Player: 藤泽秀行, Date: 1989-04-20, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 藤泽秀行, Date: 1989-03-23, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 藤泽秀行, Date: 1989-03-09, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1989-02-02, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 石田章
