Player: 马晓春, Date: 1990-03-28, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 马晓春, Date: 1990-03-27, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 马晓春, Date: 1990-03-24, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 马晓春, Date: 1990-03-20, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 马晓春, Date: 1990-03-19, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 马晓春, Date: 1990-03-11, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 马晓春, Date: 1990-02-07, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 石田芳夫, Date: 1990-10-28, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 坂口隆三
Player: 石田芳夫, Date: 1990-10-18, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 牛洼义高
Player: 石田芳夫, Date: 1990-09-27, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 石田芳夫, Date: 1990-09-22, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 石田芳夫, Date: 1990-09-08, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 石田芳夫, Date: 1990-09-08, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 石田芳夫, Date: 1990-08-12, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 石田芳夫, Date: 1990-07-16, Rating: 3276, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 石田芳夫, Date: 1990-07-16, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 石田芳夫, Date: 1990-06-23, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 中小野田智己
Player: 石田芳夫, Date: 1990-06-21, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 上村邦夫
Player: 石田芳夫, Date: 1990-05-31, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 石田芳夫, Date: 1990-05-19, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 石田芳夫, Date: 1990-04-07, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 石田芳夫, Date: 1990-03-22, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 石田芳夫, Date: 1990-03-18, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 石田芳夫, Date: 1990-03-04, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 石田芳夫, Date: 1990-02-25, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 石田芳夫, Date: 1990-02-18, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 石田芳夫, Date: 1990-01-25, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 石田芳夫, Date: 1990-01-07, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 片冈聪, Date: 1990-12-13, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 片冈聪, Date: 1990-12-03, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 金熙中
Player: 片冈聪, Date: 1990-12-01, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 扎意斯特
Player: 片冈聪, Date: 1990-11-15, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1990-10-20, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1990-10-04, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 片冈聪, Date: 1990-09-13, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 片冈聪, Date: 1990-08-30, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1990-08-19, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 片冈聪, Date: 1990-08-18, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1990-07-19, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 广江博之
Player: 片冈聪, Date: 1990-06-14, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 片冈聪, Date: 1990-06-03, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 小林千寿
Player: 片冈聪, Date: 1990-05-17, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 片冈聪, Date: 1990-05-02, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 片冈聪, Date: 1990-04-05, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 片冈聪, Date: 1990-03-29, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 桥本宇太郎
Player: 片冈聪, Date: 1990-03-15, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 大山国夫
Player: 片冈聪, Date: 1990-03-08, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 片冈聪, Date: 1990-03-01, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 片冈聪, Date: 1990-02-12, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 片冈聪, Date: 1990-01-11, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 钱宇平, Date: 1990-12-03, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 钱宇平, Date: 1990-12-01, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 钱宇平, Date: 1990-11-26, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 钱宇平, Date: 1990-11-13, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 钱宇平, Date: 1990-11-11, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 钱宇平, Date: 1990-11-10, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1990-11-09, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 钱宇平, Date: 1990-11-06, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 钱宇平, Date: 1990-11-03, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 钱宇平, Date: 1990-11-02, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1990-10-13, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1990-10-11, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1990-10-09, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 钱宇平, Date: 1990-10-05, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 钱宇平, Date: 1990-08-13, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 钱宇平, Date: 1990-08-12, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 钱宇平, Date: 1990-07-01, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 钱宇平, Date: 1990-06-18, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 钱宇平, Date: 1990-06-11, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1990-06-05, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 钱宇平, Date: 1990-05-30, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 钱宇平, Date: 1990-05-28, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1990-05-11, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 钱宇平, Date: 1990-05-10, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 钱宇平, Date: 1990-05-08, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1990-05-06, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 王洪军
Player: 钱宇平, Date: 1990-04-29, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 徐荣新
Player: 钱宇平, Date: 1990-04-27, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 钱宇平, Date: 1990-04-25, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 钱宇平, Date: 1990-04-20, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 钱宇平, Date: 1990-04-14, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1990-04-12, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1990-04-10, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1990-04-08, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1990-04-06, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1990-03-24, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1990-03-22, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 钱宇平, Date: 1990-03-20, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 钱宇平, Date: 1990-03-19, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 钱宇平, Date: 1990-03-16, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 钱宇平, Date: 1990-02-11, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 钱宇平, Date: 1990-02-09, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 钱宇平, Date: 1990-02-07, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 徐奉洙, Date: 1990-12-17, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-12-14, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-12-12, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-12-07, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 白成豪
Player: 徐奉洙, Date: 1990-12-03, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 徐奉洙, Date: 1990-11-29, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-11-23, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1990-11-21, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-11-13, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-10-31, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-10-29, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 梁相国
Player: 徐奉洙, Date: 1990-10-22, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-10-16, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 尹奇铉
Player: 徐奉洙, Date: 1990-10-12, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-09-24, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1990-09-21, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-09-11, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 河灿锡
Player: 徐奉洙, Date: 1990-09-07, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1990-09-06, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 张秀英
Player: 徐奉洙, Date: 1990-08-12, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 吴圭喆
Player: 徐奉洙, Date: 1990-08-06, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-08-02, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1990-07-25, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-07-23, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1990-07-16, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1990-07-10, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 吴圭喆
Player: 徐奉洙, Date: 1990-07-08, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 李东奎
Player: 徐奉洙, Date: 1990-06-29, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1990-06-18, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 丁铉山
Player: 徐奉洙, Date: 1990-06-04, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1990-06-01, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 徐奉洙, Date: 1990-05-21, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-05-19, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 徐奉洙, Date: 1990-05-15, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 张秀英
Player: 徐奉洙, Date: 1990-05-11, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 朴映璨
Player: 徐奉洙, Date: 1990-04-17, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1990-04-13, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1990-04-09, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 徐奉洙, Date: 1990-04-02, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-03-30, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-03-26, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-03-19, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1990-03-13, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-03-07, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-03-05, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 河灿锡
Player: 徐奉洙, Date: 1990-02-20, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-02-12, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 徐奉洙, Date: 1990-02-07, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1990-02-05, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 徐奉洙, Date: 1990-01-18, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 徐奉洙, Date: 1990-01-15, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 依田纪基, Date: 1990-12-20, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 依田纪基, Date: 1990-12-13, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 依田纪基, Date: 1990-12-10, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 菅野清规
Player: 依田纪基, Date: 1990-11-19, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 伊藤庸二
Player: 依田纪基, Date: 1990-11-15, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 依田纪基, Date: 1990-11-08, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1990-11-05, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 依田纪基, Date: 1990-10-25, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1990-10-04, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 依田纪基, Date: 1990-09-17, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 依田纪基, Date: 1990-09-16, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 1990-09-10, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 依田纪基, Date: 1990-09-06, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1990-08-30, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 依田纪基, Date: 1990-08-27, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 依田纪基, Date: 1990-08-09, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 依田纪基, Date: 1990-08-02, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 依田纪基, Date: 1990-07-26, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 石井邦生
Player: 依田纪基, Date: 1990-07-19, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1990-07-02, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 泉谷英雄
Player: 依田纪基, Date: 1990-06-21, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 依田纪基, Date: 1990-06-07, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 依田纪基, Date: 1990-05-31, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 依田纪基, Date: 1990-05-19, Rating: 3273, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 依田纪基, Date: 1990-05-09, Rating: 3272, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 依田纪基, Date: 1990-04-23, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1990-04-12, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 依田纪基, Date: 1990-04-05, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 1990-03-22, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1990-03-18, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 广江博之
Player: 依田纪基, Date: 1990-03-15, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 依田纪基, Date: 1990-03-05, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1990-02-22, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1990-02-18, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 依田纪基, Date: 1990-02-01, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1990-01-25, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 依田纪基, Date: 1990-01-18, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 有村比吕司
Player: 依田纪基, Date: 1990-01-11, Rating: 3268, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1990-12-16, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1990-12-13, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 加藤正夫, Date: 1990-12-06, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 加藤正夫, Date: 1990-12-01, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-11-19, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-11-15, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 加藤正夫, Date: 1990-11-12, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-11-01, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-10-25, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-10-18, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1990-10-14, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 大山国夫
Player: 加藤正夫, Date: 1990-10-09, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-10-04, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 加藤正夫, Date: 1990-09-13, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 久保胜昭
Player: 加藤正夫, Date: 1990-09-09, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1990-08-16, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1990-08-09, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1990-07-23, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 加藤正夫, Date: 1990-07-19, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 加藤正夫, Date: 1990-06-27, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1990-06-07, Rating: 3268, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1990-05-09, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 加藤正夫, Date: 1990-04-28, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1990-04-19, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1990-03-01, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 加藤正夫, Date: 1990-02-01, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 羽根泰正, Date: 1990-12-20, Rating: 3244, Black and White: 执白, Result: 胜, Opponent: 浮田昌侑
Player: 羽根泰正, Date: 1990-12-01, Rating: 3245, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-11-19, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-11-15, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 羽根泰正, Date: 1990-11-12, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-11-02, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 羽根泰正, Date: 1990-11-01, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-10-25, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-10-18, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 伊藤庸二
Player: 羽根泰正, Date: 1990-10-09, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-09-30, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 羽根泰正, Date: 1990-09-13, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 羽根泰正, Date: 1990-08-23, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 羽根泰正, Date: 1990-08-16, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1990-07-21, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 羽根泰正, Date: 1990-07-16, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 羽根泰正, Date: 1990-07-16, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 羽根泰正, Date: 1990-06-28, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 森岛薰
Player: 羽根泰正, Date: 1990-06-14, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 羽根泰正, Date: 1990-05-27, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 森山直棋
Player: 羽根泰正, Date: 1990-05-24, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 羽根泰正, Date: 1990-05-03, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 羽根泰正, Date: 1990-03-22, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 羽根泰正, Date: 1990-03-15, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 羽根泰正, Date: 1990-02-22, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 郡寿男
Player: 羽根泰正, Date: 1990-01-25, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 羽根泰正, Date: 1990-01-11, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 广江胜彦
Player: 淡路修三, Date: 1990-12-20, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 淡路修三, Date: 1990-12-13, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 淡路修三, Date: 1990-12-03, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 淡路修三, Date: 1990-12-01, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 淡路修三, Date: 1990-11-20, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1990-11-08, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 淡路修三, Date: 1990-09-09, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 王铭琬
