Player: 孔杰, Date: 2011-10-04, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 孔杰, Date: 2011-09-29, Rating: 3460, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 孔杰, Date: 2011-09-27, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 孔杰, Date: 2011-09-24, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 孔杰, Date: 2011-09-21, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 孔杰, Date: 2011-09-13, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 孔杰, Date: 2011-09-10, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 丁烈
Player: 孔杰, Date: 2011-09-08, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 孔杰, Date: 2011-09-04, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 孔杰, Date: 2011-08-30, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2011-08-28, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2011-08-25, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 孔杰, Date: 2011-08-24, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 孔杰, Date: 2011-08-11, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 孔杰, Date: 2011-08-10, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 孔杰, Date: 2011-08-04, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 孔杰, Date: 2011-07-18, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2011-07-17, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 孔杰, Date: 2011-07-12, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 孔杰, Date: 2011-07-11, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 孔杰, Date: 2011-07-09, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 孔杰, Date: 2011-07-07, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 孔杰, Date: 2011-07-05, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 孔杰, Date: 2011-07-02, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 孔杰, Date: 2011-06-28, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 孔杰, Date: 2011-06-18, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 孔杰, Date: 2011-06-13, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 朴正祥
Player: 孔杰, Date: 2011-06-10, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 孔杰, Date: 2011-06-08, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 孔杰, Date: 2011-06-05, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 孔杰, Date: 2011-06-03, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 孔杰, Date: 2011-06-01, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 崔灿
Player: 孔杰, Date: 2011-05-28, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 孔杰, Date: 2011-05-21, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 孔杰, Date: 2011-05-14, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 桂文波
Player: 孔杰, Date: 2011-05-09, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 孔杰, Date: 2011-05-07, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 孔杰, Date: 2011-03-28, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 孔杰, Date: 2011-03-25, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 孔杰, Date: 2011-03-15, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 孔杰, Date: 2011-03-14, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 朱松力
Player: 孔杰, Date: 2011-03-07, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 孔杰, Date: 2011-03-05, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 孔杰, Date: 2011-02-28, Rating: 3476, Black and White: 执白, Result: 负, Opponent: 王雷
Player: 孔杰, Date: 2011-02-23, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 孔杰, Date: 2011-02-21, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 孔杰, Date: 2011-02-13, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 孔杰, Date: 2011-01-29, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 孔杰, Date: 2011-01-20, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 孔杰, Date: 2011-01-16, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 蔡竞
Player: 孔杰, Date: 2011-01-05, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 金志锡, Date: 2011-12-18, Rating: 3520, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 金志锡, Date: 2011-12-03, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 金志锡, Date: 2011-12-02, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 金志锡, Date: 2011-12-01, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 金志锡, Date: 2011-11-23, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 金志锡, Date: 2011-11-21, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 金志锡, Date: 2011-11-11, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 安国铉
Player: 金志锡, Date: 2011-10-28, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 金志锡, Date: 2011-10-15, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 金志锡, Date: 2011-10-05, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 古力
Player: 金志锡, Date: 2011-10-04, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 金志锡, Date: 2011-09-29, Rating: 3508, Black and White: 执白, Result: 负, Opponent: 韩雄奎
Player: 金志锡, Date: 2011-09-26, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 李泰贤
Player: 金志锡, Date: 2011-09-21, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 金志锡, Date: 2011-09-08, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 金志锡, Date: 2011-08-29, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2011-08-25, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2011-08-24, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 宋容慧
Player: 金志锡, Date: 2011-08-21, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 李廷宇
Player: 金志锡, Date: 2011-08-19, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 徐健佑
Player: 金志锡, Date: 2011-08-11, Rating: 3503, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 金志锡, Date: 2011-08-10, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 阿特姆
Player: 金志锡, Date: 2011-08-06, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 金志锡, Date: 2011-07-29, Rating: 3502, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 金志锡, Date: 2011-07-23, Rating: 3501, Black and White: 执黑, Result: 负, Opponent: 许映皓
Player: 金志锡, Date: 2011-07-22, Rating: 3501, Black and White: 执白, Result: 负, Opponent: 李泰贤
Player: 金志锡, Date: 2011-07-15, Rating: 3501, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 金志锡, Date: 2011-07-13, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 金志锡, Date: 2011-07-10, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 金志锡, Date: 2011-07-04, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 李载雄
Player: 金志锡, Date: 2011-06-28, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2011-06-25, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 金志锡, Date: 2011-06-20, Rating: 3499, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 金志锡, Date: 2011-06-15, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 金志锡, Date: 2011-06-13, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 金志锡, Date: 2011-06-11, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 金志锡, Date: 2011-05-29, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 金志锡, Date: 2011-05-13, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 金志锡, Date: 2011-05-09, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 金志锡, Date: 2011-05-03, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 金志锡, Date: 2011-04-05, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 金志锡, Date: 2011-04-03, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 金志锡, Date: 2011-03-13, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 金主镐
Player: 金志锡, Date: 2011-02-19, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 洪茂镇
Player: 金志锡, Date: 2011-01-29, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 朴进率
Player: 金志锡, Date: 2011-01-21, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2011-01-19, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 金志锡, Date: 2011-01-17, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 全瑛圭
Player: 金志锡, Date: 2011-01-05, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 金志锡, Date: 2011-01-03, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 周睿羊, Date: 2011-12-30, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 周睿羊, Date: 2011-12-26, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 丁烈
Player: 周睿羊, Date: 2011-12-03, Rating: 3497, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 周睿羊, Date: 2011-11-26, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 周振宇
Player: 周睿羊, Date: 2011-11-05, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2011-10-29, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 周睿羊, Date: 2011-10-18, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 周睿羊, Date: 2011-10-15, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 王雷
Player: 周睿羊, Date: 2011-10-12, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 周睿羊, Date: 2011-10-11, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 周睿羊, Date: 2011-10-08, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 周睿羊, Date: 2011-09-29, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 周睿羊, Date: 2011-09-16, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 周睿羊, Date: 2011-09-10, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 周睿羊, Date: 2011-09-08, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 周睿羊, Date: 2011-09-08, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 周睿羊, Date: 2011-09-06, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 周睿羊, Date: 2011-09-04, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 周睿羊, Date: 2011-08-04, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 周睿羊, Date: 2011-07-14, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 周睿羊, Date: 2011-07-11, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 周睿羊, Date: 2011-07-09, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 周睿羊, Date: 2011-07-05, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 周睿羊, Date: 2011-07-02, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 周睿羊, Date: 2011-06-28, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 周睿羊, Date: 2011-06-25, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2011-06-23, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 周睿羊, Date: 2011-06-18, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 周睿羊, Date: 2011-06-03, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 周睿羊, Date: 2011-05-28, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 周睿羊, Date: 2011-05-21, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 周睿羊, Date: 2011-05-14, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2011-05-09, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 周睿羊, Date: 2011-05-07, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 周睿羊, Date: 2011-04-14, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 周睿羊, Date: 2011-03-31, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 周睿羊, Date: 2011-03-18, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 周睿羊, Date: 2011-03-15, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 周睿羊, Date: 2011-03-14, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 周睿羊, Date: 2011-03-11, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 周睿羊, Date: 2011-03-09, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 周睿羊, Date: 2011-03-07, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 周睿羊, Date: 2011-03-05, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 周睿羊, Date: 2011-02-26, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 周睿羊, Date: 2011-02-15, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 周睿羊, Date: 2011-02-13, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 周睿羊, Date: 2011-02-12, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 王晨星
Player: 周睿羊, Date: 2011-01-29, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 李相勋(大)
Player: 周睿羊, Date: 2011-01-26, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 周睿羊, Date: 2011-01-18, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 李喆, Date: 2011-12-30, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 李喆, Date: 2011-12-21, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 李喆, Date: 2011-12-19, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 李喆, Date: 2011-12-06, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 桂文波
Player: 李喆, Date: 2011-11-27, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 李喆, Date: 2011-11-24, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李喆, Date: 2011-11-23, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 萧正浩
Player: 李喆, Date: 2011-11-22, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 李喆, Date: 2011-10-29, Rating: 3441, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 李喆, Date: 2011-10-24, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 李喆, Date: 2011-10-20, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 李喆, Date: 2011-10-08, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 李喆, Date: 2011-10-04, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 李喆, Date: 2011-09-29, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李喆, Date: 2011-09-27, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 李喆, Date: 2011-09-21, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 李喆, Date: 2011-09-13, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 李喆, Date: 2011-09-10, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 李喆, Date: 2011-09-08, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 李喆, Date: 2011-09-06, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 陶忻
Player: 李喆, Date: 2011-09-04, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 李喆, Date: 2011-08-25, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李喆, Date: 2011-08-24, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 李喆, Date: 2011-07-14, Rating: 3451, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李喆, Date: 2011-07-09, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 李喆, Date: 2011-07-07, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 李喆, Date: 2011-07-05, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 李喆, Date: 2011-07-02, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 李喆, Date: 2011-06-18, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 李喆, Date: 2011-06-09, Rating: 3455, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 李喆, Date: 2011-06-01, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 李喆, Date: 2011-05-28, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 李喆, Date: 2011-05-21, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 李喆, Date: 2011-05-14, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 李喆, Date: 2011-05-09, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 李喆, Date: 2011-05-07, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李喆, Date: 2011-04-24, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 李喆, Date: 2011-03-25, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李喆, Date: 2011-03-20, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 李喆, Date: 2011-03-18, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 汪涛
Player: 李喆, Date: 2011-03-15, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 李喆, Date: 2011-03-15, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 李喆, Date: 2011-03-14, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 李喆, Date: 2011-03-02, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 李喆, Date: 2011-02-12, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李喆, Date: 2011-01-20, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李喆, Date: 2011-01-18, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 赵汉乘, Date: 2011-12-26, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 赵汉乘, Date: 2011-12-14, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 赵汉乘, Date: 2011-12-13, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 朴进率
Player: 赵汉乘, Date: 2011-12-03, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 赵汉乘, Date: 2011-11-26, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 金基原
Player: 赵汉乘, Date: 2011-11-24, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 赵汉乘, Date: 2011-11-22, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 赵汉乘, Date: 2011-11-20, Rating: 3488, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 赵汉乘, Date: 2011-11-16, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2011-11-14, Rating: 3488, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2011-11-08, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2011-11-05, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 金基原
Player: 赵汉乘, Date: 2011-11-04, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 姜升旼
Player: 赵汉乘, Date: 2011-10-29, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 赵汉乘, Date: 2011-10-25, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2011-10-20, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 赵汉乘, Date: 2011-10-17, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2011-10-13, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 赵汉乘, Date: 2011-10-08, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 赵汉乘, Date: 2011-10-02, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 金东昊
Player: 赵汉乘, Date: 2011-09-29, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 赵汉乘, Date: 2011-09-21, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 赵汉乘, Date: 2011-09-16, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 赵汉乘, Date: 2011-09-10, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 赵汉乘, Date: 2011-09-08, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 赵汉乘, Date: 2011-09-06, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 赵汉乘, Date: 2011-09-04, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 赵汉乘, Date: 2011-09-01, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 赵汉乘, Date: 2011-08-18, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 赵汉乘, Date: 2011-08-16, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 崔精
Player: 赵汉乘, Date: 2011-08-11, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 赵汉乘, Date: 2011-08-09, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 赵汉乘, Date: 2011-07-28, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2011-07-27, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 赵汉乘, Date: 2011-07-19, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 赵汉乘, Date: 2011-07-17, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 赵汉乘, Date: 2011-07-09, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 赵汉乘, Date: 2011-07-06, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 赵汉乘, Date: 2011-07-02, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 赵汉乘, Date: 2011-06-25, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 赵汉乘, Date: 2011-06-23, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 李廷宇
Player: 赵汉乘, Date: 2011-06-21, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 赵汉乘, Date: 2011-06-19, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 高根台
Player: 赵汉乘, Date: 2011-06-18, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 赵汉乘, Date: 2011-06-13, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 赵汉乘, Date: 2011-06-09, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 赵汉乘, Date: 2011-06-06, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 赵汉乘, Date: 2011-05-29, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 赵汉乘, Date: 2011-05-28, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 赵汉乘, Date: 2011-05-24, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 赵汉乘, Date: 2011-05-20, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 李泰贤
