Player: 李昌镐, Date: 1995-12-26, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-09-29, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 刘昌赫, Date: 1995-09-25, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1995-09-14, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 刘昌赫, Date: 1995-09-05, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 刘昌赫, Date: 1995-08-29, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 金承俊
Player: 刘昌赫, Date: 1995-08-16, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 刘昌赫, Date: 1995-08-14, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 刘昌赫, Date: 1995-08-05, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 刘昌赫, Date: 1995-07-24, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 吴淞笙
Player: 刘昌赫, Date: 1995-07-21, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 刘昌赫, Date: 1995-07-10, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 刘昌赫, Date: 1995-07-06, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-07-01, Rating: 3385, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 刘昌赫, Date: 1995-06-22, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-06-16, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 金钟秀
Player: 刘昌赫, Date: 1995-06-14, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-06-12, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 梁建
Player: 刘昌赫, Date: 1995-06-08, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-06-03, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 刘昌赫, Date: 1995-05-31, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 刘昌赫, Date: 1995-05-29, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 郑大相
Player: 刘昌赫, Date: 1995-05-25, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-05-23, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-05-16, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 李圣宰
Player: 刘昌赫, Date: 1995-05-12, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-05-04, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 刘昌赫, Date: 1995-05-02, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-04-28, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 丁铉山
Player: 刘昌赫, Date: 1995-04-26, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-04-18, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 崔圭丙
Player: 刘昌赫, Date: 1995-04-15, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-04-09, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-04-07, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 赵大贤
Player: 刘昌赫, Date: 1995-04-03, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 刘昌赫, Date: 1995-03-28, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 白成豪
Player: 刘昌赫, Date: 1995-03-24, Rating: 3380, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-03-22, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-03-18, Rating: 3379, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-03-13, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1995-03-10, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-03-10, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-03-08, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1995-03-04, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-02-23, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-02-20, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 金荣桓
Player: 刘昌赫, Date: 1995-02-14, Rating: 3377, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-01-25, Rating: 3376, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 刘昌赫, Date: 1995-01-21, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 刘昌赫, Date: 1995-01-11, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 刘昌赫, Date: 1995-01-06, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 小林觉, Date: 1995-12-21, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1995-11-30, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 小林觉, Date: 1995-11-25, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1995-11-21, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 小林觉, Date: 1995-11-19, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林觉, Date: 1995-10-23, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1995-10-21, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 小林觉, Date: 1995-10-12, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林觉, Date: 1995-09-09, Rating: 3354, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林觉, Date: 1995-09-03, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 小林觉, Date: 1995-08-23, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1995-08-09, Rating: 3357, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小林觉, Date: 1995-08-03, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 小林觉, Date: 1995-07-28, Rating: 3359, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1995-07-20, Rating: 3360, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 1995-07-11, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 小林觉, Date: 1995-07-07, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 小林觉, Date: 1995-06-15, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小林觉, Date: 1995-06-08, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 久岛国夫
Player: 小林觉, Date: 1995-06-03, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 小林觉, Date: 1995-05-25, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 小林觉, Date: 1995-05-04, Rating: 3369, Black and White: 执黑, Result: 胜, Opponent: 牛之浜撮雄
Player: 小林觉, Date: 1995-04-27, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 杉内雅男
Player: 小林觉, Date: 1995-04-06, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1995-04-03, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 小林觉, Date: 1995-04-01, Rating: 3373, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 小林觉, Date: 1995-03-19, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 小林觉, Date: 1995-03-15, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1995-03-12, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 小林觉, Date: 1995-03-01, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1995-02-22, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1995-02-19, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 小林觉, Date: 1995-02-16, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 宫本直毅
Player: 小林觉, Date: 1995-02-08, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林觉, Date: 1995-02-01, Rating: 3374, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 1995-01-18, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 赵治勋, Date: 1995-12-25, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 横田茂昭
Player: 赵治勋, Date: 1995-12-21, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1995-12-14, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 金岛忠
Player: 赵治勋, Date: 1995-12-07, Rating: 3365, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1995-11-30, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-11-25, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 赵治勋, Date: 1995-11-16, Rating: 3364, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1995-11-13, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1995-11-09, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-11-01, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1995-10-23, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 1995-10-21, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 赵治勋, Date: 1995-10-19, Rating: 3363, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1995-10-16, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1995-10-09, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 冈田伸一郎
Player: 赵治勋, Date: 1995-10-05, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 赵治勋, Date: 1995-09-23, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 1995-09-21, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 赵治勋, Date: 1995-09-14, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 赵治勋, Date: 1995-08-31, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 1995-08-24, Rating: 3362, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1995-08-17, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 赵治勋, Date: 1995-08-05, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 赵治勋, Date: 1995-08-03, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵治勋, Date: 1995-07-27, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 赵治勋, Date: 1995-07-20, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 赵治勋, Date: 1995-07-17, Rating: 3361, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 赵治勋, Date: 1995-07-06, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 赵治勋, Date: 1995-07-01, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 赵治勋, Date: 1995-06-26, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-06-19, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-06-15, Rating: 3363, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1995-06-07, Rating: 3363, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-06-03, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 赵治勋, Date: 1995-05-24, Rating: 3364, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-05-18, Rating: 3364, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 赵治勋, Date: 1995-05-11, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-04-20, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 1995-04-06, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1995-04-03, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 赵治勋, Date: 1995-03-30, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1995-03-25, Rating: 3365, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 1995-03-20, Rating: 3365, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-03-15, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1995-03-13, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 赵治勋, Date: 1995-03-04, Rating: 3365, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵治勋, Date: 1995-03-01, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1995-02-28, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-02-27, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 赵治勋, Date: 1995-02-22, Rating: 3366, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1995-02-16, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 酒井真树
Player: 赵治勋, Date: 1995-02-13, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 赵治勋, Date: 1995-02-08, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1995-02-06, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 1995-02-01, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵治勋, Date: 1995-01-26, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 1995-01-18, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 1995-01-12, Rating: 3368, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 1995-12-21, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 1995-12-14, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 1995-12-07, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1995-11-30, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 1995-11-23, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 1995-11-16, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 石博郁郎
Player: 小林光一, Date: 1995-11-13, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1995-11-03, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 1995-11-01, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 1995-10-25, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1995-10-19, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 1995-10-16, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1995-10-11, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 1995-10-04, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1995-09-28, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 宋光复
Player: 小林光一, Date: 1995-09-25, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 小林光一, Date: 1995-09-20, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1995-09-14, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 1995-09-06, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 1995-08-31, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1995-08-24, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 桥本雄二郎
Player: 小林光一, Date: 1995-08-10, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 小林光一, Date: 1995-08-05, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 小林光一, Date: 1995-07-20, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 1995-07-12, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 1995-07-01, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 小林光一, Date: 1995-06-22, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 大山国夫
Player: 小林光一, Date: 1995-06-03, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 小林光一, Date: 1995-05-25, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 小林光一, Date: 1995-04-13, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 小林光一, Date: 1995-04-06, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 小林光一, Date: 1995-04-03, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 小林光一, Date: 1995-03-30, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 小林光一, Date: 1995-03-23, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 小林光一, Date: 1995-03-16, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 小林光一, Date: 1995-03-13, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 小林光一, Date: 1995-03-09, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 小林光一, Date: 1995-03-04, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林光一, Date: 1995-02-16, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 小林光一, Date: 1995-01-28, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小林光一, Date: 1995-01-12, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 王立诚, Date: 1995-12-21, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 杨嘉源
Player: 王立诚, Date: 1995-12-14, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1995-12-07, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 王立诚, Date: 1995-11-16, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1995-11-13, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 王立诚, Date: 1995-11-09, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 中野宽也
Player: 王立诚, Date: 1995-11-03, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 1995-11-01, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1995-10-26, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1995-10-19, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1995-10-08, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 王立诚, Date: 1995-10-05, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 王立诚, Date: 1995-09-14, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 1995-08-24, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1995-08-10, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 王立诚, Date: 1995-08-06, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 王立诚, Date: 1995-08-03, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 王立诚, Date: 1995-07-13, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 王立诚, Date: 1995-06-15, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1995-05-25, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 仓桥正行
Player: 王立诚, Date: 1995-05-18, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 王立诚, Date: 1995-05-11, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 1995-04-27, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 王立诚, Date: 1995-04-13, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 王立诚, Date: 1995-04-06, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 王立诚, Date: 1995-03-25, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 1995-03-23, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 黄孟正
Player: 王立诚, Date: 1995-03-16, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 王立诚, Date: 1995-03-02, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 王立诚, Date: 1995-02-23, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 1995-02-02, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 1995-01-26, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 王立诚, Date: 1995-01-12, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1995-12-25, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 加藤正夫, Date: 1995-12-21, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 1995-12-14, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1995-12-07, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 加藤正夫, Date: 1995-12-02, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1995-11-30, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-11-16, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 加藤正夫, Date: 1995-11-09, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-11-02, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 加藤正夫, Date: 1995-10-26, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1995-10-19, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1995-10-12, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 加藤正夫, Date: 1995-10-05, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1995-09-21, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1995-09-14, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 加藤正夫, Date: 1995-09-09, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 加藤正夫, Date: 1995-08-24, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1995-08-03, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 1995-07-27, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 加藤正夫, Date: 1995-07-20, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 加藤正夫, Date: 1995-06-26, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-06-19, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-06-14, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 加藤正夫, Date: 1995-06-07, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-05-24, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-05-18, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
