Player: 卞相壹, Date: 2018-06-27, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 郑誓俊
Player: 卞相壹, Date: 2018-06-26, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 卞相壹, Date: 2018-06-21, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2018-06-17, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 崔光户
Player: 卞相壹, Date: 2018-06-11, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2018-06-02, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 卞相壹, Date: 2018-05-28, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 卞相壹, Date: 2018-05-23, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 朴键昊
Player: 卞相壹, Date: 2018-05-23, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2018-05-21, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 卞相壹, Date: 2018-04-30, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 卞相壹, Date: 2018-04-30, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 卞相壹, Date: 2018-04-25, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 崔烘允
Player: 卞相壹, Date: 2018-04-11, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 柳珉滢
Player: 卞相壹, Date: 2018-04-09, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 朴镇锳
Player: 卞相壹, Date: 2018-04-07, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 李炫准
Player: 卞相壹, Date: 2018-04-06, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 卞相壹, Date: 2018-03-30, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 卞相壹, Date: 2018-03-28, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 卞相壹, Date: 2018-03-26, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 卞相壹, Date: 2018-03-15, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 卞相壹, Date: 2018-03-14, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 宋知勋
Player: 卞相壹, Date: 2018-03-12, Rating: 3542, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 卞相壹, Date: 2018-02-20, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 卞相壹, Date: 2018-01-13, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 檀啸, Date: 2018-12-28, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 檀啸, Date: 2018-12-27, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 檀啸, Date: 2018-12-14, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 檀啸, Date: 2018-12-12, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 檀啸, Date: 2018-12-01, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 檀啸, Date: 2018-11-30, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 檀啸, Date: 2018-11-29, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 檀啸, Date: 2018-11-18, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 檀啸, Date: 2018-11-16, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 檀啸, Date: 2018-11-09, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 檀啸, Date: 2018-11-02, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 檀啸, Date: 2018-10-29, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 檀啸, Date: 2018-10-27, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 檀啸, Date: 2018-10-13, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2018-10-10, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 檀啸, Date: 2018-10-08, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 檀啸, Date: 2018-09-28, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2018-09-25, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 檀啸, Date: 2018-09-23, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 檀啸, Date: 2018-09-21, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 林君谚
Player: 檀啸, Date: 2018-09-12, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 刘曦
Player: 檀啸, Date: 2018-09-10, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 檀啸, Date: 2018-09-08, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2018-09-06, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 檀啸, Date: 2018-09-05, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2018-09-04, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 尹圣植
Player: 檀啸, Date: 2018-08-15, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 檀啸, Date: 2018-08-13, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 檀啸, Date: 2018-07-24, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 檀啸, Date: 2018-07-18, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 檀啸, Date: 2018-07-18, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 檀啸, Date: 2018-07-16, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 檀啸, Date: 2018-06-25, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2018-06-02, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 檀啸, Date: 2018-05-28, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 檀啸, Date: 2018-05-23, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 檀啸, Date: 2018-05-21, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 檀啸, Date: 2018-05-19, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 檀啸, Date: 2018-05-17, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 檀啸, Date: 2018-05-16, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 檀啸, Date: 2018-05-14, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 檀啸, Date: 2018-05-12, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 檀啸, Date: 2018-05-11, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 檀啸, Date: 2018-05-09, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 檀啸, Date: 2018-04-25, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 檀啸, Date: 2018-04-20, Rating: 3521, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 檀啸, Date: 2018-04-09, Rating: 3521, Black and White: 执白, Result: 负, Opponent: 夏晨琨
Player: 檀啸, Date: 2018-03-30, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 檀啸, Date: 2018-03-28, Rating: 3522, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2018-03-26, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 檀啸, Date: 2018-03-23, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 檀啸, Date: 2018-03-09, Rating: 3523, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 檀啸, Date: 2018-03-05, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 檀啸, Date: 2018-01-25, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 檀啸, Date: 2018-01-23, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 檀啸, Date: 2018-01-17, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 檀啸, Date: 2018-01-15, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 童梦成, Date: 2018-12-28, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 戎毅
Player: 童梦成, Date: 2018-12-27, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 童梦成, Date: 2018-12-12, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 童梦成, Date: 2018-12-03, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 童梦成, Date: 2018-11-18, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 童梦成, Date: 2018-11-16, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 童梦成, Date: 2018-11-09, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 童梦成, Date: 2018-11-02, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 童梦成, Date: 2018-10-29, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 童梦成, Date: 2018-10-27, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 童梦成, Date: 2018-10-14, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 童梦成, Date: 2018-10-13, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 童梦成, Date: 2018-10-10, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 童梦成, Date: 2018-10-08, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 童梦成, Date: 2018-10-01, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 童梦成, Date: 2018-09-28, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 童梦成, Date: 2018-09-12, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 童梦成, Date: 2018-09-10, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 童梦成, Date: 2018-09-08, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 童梦成, Date: 2018-09-06, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 童梦成, Date: 2018-09-05, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 童梦成, Date: 2018-09-04, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 童梦成, Date: 2018-08-15, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 童梦成, Date: 2018-08-13, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 童梦成, Date: 2018-08-06, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 童梦成, Date: 2018-08-01, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 童梦成, Date: 2018-07-16, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 童梦成, Date: 2018-06-29, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 童梦成, Date: 2018-06-25, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 童梦成, Date: 2018-06-02, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 童梦成, Date: 2018-05-21, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 童梦成, Date: 2018-05-19, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 童梦成, Date: 2018-05-17, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 童梦成, Date: 2018-05-16, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 童梦成, Date: 2018-05-14, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 童梦成, Date: 2018-05-11, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 童梦成, Date: 2018-05-09, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 童梦成, Date: 2018-04-25, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 童梦成, Date: 2018-04-19, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 童梦成, Date: 2018-04-10, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 童梦成, Date: 2018-04-09, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 童梦成, Date: 2018-04-09, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 童梦成, Date: 2018-04-04, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 童梦成, Date: 2018-03-30, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 童梦成, Date: 2018-03-28, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 童梦成, Date: 2018-03-26, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 童梦成, Date: 2018-03-19, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 童梦成, Date: 2018-01-23, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 童梦成, Date: 2018-01-10, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 童梦成, Date: 2018-01-08, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 唐韦星, Date: 2018-12-14, Rating: 3498, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 唐韦星, Date: 2018-12-12, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 唐韦星, Date: 2018-11-16, Rating: 3501, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 唐韦星, Date: 2018-11-09, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 唐韦星, Date: 2018-11-06, Rating: 3503, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 唐韦星, Date: 2018-11-05, Rating: 3503, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 唐韦星, Date: 2018-11-02, Rating: 3503, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 唐韦星, Date: 2018-10-29, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 唐韦星, Date: 2018-10-27, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 唐韦星, Date: 2018-10-14, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 唐韦星, Date: 2018-10-13, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 唐韦星, Date: 2018-10-10, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 唐韦星, Date: 2018-10-08, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 唐韦星, Date: 2018-10-02, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 唐韦星, Date: 2018-10-01, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 唐韦星, Date: 2018-09-28, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 唐韦星, Date: 2018-09-25, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 唐韦星, Date: 2018-09-23, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 唐韦星, Date: 2018-09-21, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 唐韦星, Date: 2018-09-12, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 唐韦星, Date: 2018-09-10, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 唐韦星, Date: 2018-09-08, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 唐韦星, Date: 2018-09-05, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 唐韦星, Date: 2018-09-04, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 唐韦星, Date: 2018-08-15, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 唐韦星, Date: 2018-08-13, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 唐韦星, Date: 2018-08-06, Rating: 3515, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 唐韦星, Date: 2018-07-21, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 唐韦星, Date: 2018-07-18, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 唐韦星, Date: 2018-07-18, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 唐韦星, Date: 2018-07-16, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 唐韦星, Date: 2018-06-25, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 唐韦星, Date: 2018-06-20, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 唐韦星, Date: 2018-06-17, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 唐韦星, Date: 2018-06-15, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 唐韦星, Date: 2018-06-11, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 唐韦星, Date: 2018-06-02, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 唐韦星, Date: 2018-05-28, Rating: 3520, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 唐韦星, Date: 2018-05-21, Rating: 3521, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 唐韦星, Date: 2018-05-16, Rating: 3521, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 唐韦星, Date: 2018-05-14, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 唐韦星, Date: 2018-05-11, Rating: 3521, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 唐韦星, Date: 2018-05-09, Rating: 3522, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 唐韦星, Date: 2018-04-25, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 唐韦星, Date: 2018-04-19, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 唐韦星, Date: 2018-04-10, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 唐韦星, Date: 2018-04-09, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 唐韦星, Date: 2018-04-09, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 唐韦星, Date: 2018-04-07, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 全瑛圭
Player: 唐韦星, Date: 2018-04-04, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 唐韦星, Date: 2018-03-30, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 唐韦星, Date: 2018-03-28, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 唐韦星, Date: 2018-03-26, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 唐韦星, Date: 2018-03-23, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 唐韦星, Date: 2018-03-10, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 唐韦星, Date: 2018-03-10, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 唐韦星, Date: 2018-03-09, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 李翔宇
Player: 唐韦星, Date: 2018-03-09, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 唐韦星, Date: 2018-03-05, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 佟禹林
Player: 唐韦星, Date: 2018-01-23, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 唐韦星, Date: 2018-01-15, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 唐韦星, Date: 2018-01-10, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 唐韦星, Date: 2018-01-08, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 曹潇阳
Player: 周睿羊, Date: 2018-12-14, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 周睿羊, Date: 2018-12-12, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 周睿羊, Date: 2018-11-16, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 周睿羊, Date: 2018-11-14, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2018-11-13, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2018-11-11, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 周睿羊, Date: 2018-11-09, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 周睿羊, Date: 2018-11-02, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 周睿羊, Date: 2018-10-29, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 周睿羊, Date: 2018-10-27, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 周睿羊, Date: 2018-10-13, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 周睿羊, Date: 2018-10-10, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 时越
Player: 周睿羊, Date: 2018-10-08, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2018-09-28, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 周睿羊, Date: 2018-09-12, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 周睿羊, Date: 2018-09-10, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 周睿羊, Date: 2018-09-08, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 周睿羊, Date: 2018-08-15, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 周睿羊, Date: 2018-08-13, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 周睿羊, Date: 2018-07-18, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 周睿羊, Date: 2018-07-16, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 周睿羊, Date: 2018-07-03, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 周睿羊, Date: 2018-06-29, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 王硕90
Player: 周睿羊, Date: 2018-06-25, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 周睿羊, Date: 2018-06-02, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 周睿羊, Date: 2018-05-21, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 周睿羊, Date: 2018-05-16, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 周睿羊, Date: 2018-05-14, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 周睿羊, Date: 2018-05-11, Rating: 3518, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 周睿羊, Date: 2018-05-09, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 周睿羊, Date: 2018-04-25, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 周睿羊, Date: 2018-04-21, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 周睿羊, Date: 2018-04-19, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 陈浩
Player: 周睿羊, Date: 2018-04-12, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 周睿羊, Date: 2018-04-11, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 周睿羊, Date: 2018-04-10, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 周睿羊, Date: 2018-04-09, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 周睿羊, Date: 2018-04-09, Rating: 3520, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 周睿羊, Date: 2018-04-07, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 周睿羊, Date: 2018-03-30, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 周睿羊, Date: 2018-03-28, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 周睿羊, Date: 2018-03-26, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 周睿羊, Date: 2018-03-05, Rating: 3521, Black and White: 执白, Result: 负, Opponent: 崔灿
Player: 周睿羊, Date: 2018-01-27, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 周睿羊, Date: 2018-01-25, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 周睿羊, Date: 2018-01-23, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 李世石, Date: 2018-12-12, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 李世石, Date: 2018-12-11, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 李世石, Date: 2018-11-25, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李世石, Date: 2018-11-13, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 李世石, Date: 2018-11-09, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李世石, Date: 2018-11-02, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李世石, Date: 2018-10-10, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 范蕴若
