Player: 酒井猛, Date: 1982-07-10, Rating: 3174, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 工藤纪夫, Date: 1982-06-24, Rating: 3139, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 工藤纪夫, Date: 1982-06-10, Rating: 3139, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 工藤纪夫, Date: 1982-04-29, Rating: 3141, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 石井邦生, Date: 1982-12-23, Rating: 3150, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 石井邦生, Date: 1982-12-09, Rating: 3150, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 石井邦生, Date: 1982-11-18, Rating: 3150, Black and White: 执白, Result: 胜, Opponent: 石井新藏
Player: 石井邦生, Date: 1982-10-28, Rating: 3150, Black and White: 执黑, Result: 胜, Opponent: 梶原武雄
Player: 石井邦生, Date: 1982-10-14, Rating: 3150, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石井邦生, Date: 1982-07-29, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 石井邦生, Date: 1982-07-15, Rating: 3149, Black and White: 执白, Result: 胜, Opponent: 佐藤昌晴
Player: 石井邦生, Date: 1982-04-08, Rating: 3148, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 牛之浜撮雄, Date: 1982-10-28, Rating: 3127, Black and White: 执白, Result: 负, Opponent: 大山国夫
Player: 牛之浜撮雄, Date: 1982-10-14, Rating: 3127, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 牛之浜撮雄, Date: 1982-10-07, Rating: 3128, Black and White: 执白, Result: 负, Opponent: 大山国夫
Player: 牛之浜撮雄, Date: 1982-09-16, Rating: 3129, Black and White: 执黑, Result: 胜, Opponent: 大山国夫
Player: 牛之浜撮雄, Date: 1982-09-01, Rating: 3130, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 牛之浜撮雄, Date: 1982-05-20, Rating: 3134, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 牛之浜撮雄, Date: 1982-04-01, Rating: 3137, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 邵震中, Date: 1982-07-01, Rating: 3146, Black and White: 执黑, Result: 胜, Opponent: 神田英
Player: 邵震中, Date: 1982-06-29, Rating: 3146, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 桥本宇太郎, Date: 1982-12-23, Rating: 3121, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 桥本宇太郎, Date: 1982-07-15, Rating: 3127, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 桥本宇太郎, Date: 1982-04-29, Rating: 3130, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 桥本宇太郎, Date: 1982-03-25, Rating: 3132, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 桥本宇太郎, Date: 1982-03-04, Rating: 3133, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 桥本宇太郎, Date: 1982-02-11, Rating: 3134, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 桥本宇太郎, Date: 1982-01-21, Rating: 3135, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1982-08-11, Rating: 3148, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 1982-08-04, Rating: 3148, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 1982-07-07, Rating: 3147, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 依田纪基, Date: 1982-06-27, Rating: 3146, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 大平修三, Date: 1982-06-12, Rating: 3119, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 山部俊郎, Date: 1982-08-28, Rating: 3118, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 山部俊郎, Date: 1982-03-28, Rating: 3122, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 山部俊郎, Date: 1982-03-14, Rating: 3122, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 山部俊郎, Date: 1982-02-28, Rating: 3123, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 山部俊郎, Date: 1982-02-13, Rating: 3123, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 春山勇, Date: 1982-02-25, Rating: 3087, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 上村阳生, Date: 1982-02-04, Rating: 3110, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 清成哲也, Date: 1982-11-11, Rating: 3097, Black and White: 执黑, Result: 胜, Opponent: 井上国夫
Player: 清成哲也, Date: 1982-07-01, Rating: 3093, Black and White: 执白, Result: 胜, Opponent: 茅野直彦
Player: 清成哲也, Date: 1982-05-18, Rating: 3092, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 中村秀仁, Date: 1982-06-12, Rating: 3081, Black and White: 执白, Result: 胜, Opponent: 杨晋华
Player: 中村秀仁, Date: 1982-01-21, Rating: 3082, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 梶原武雄, Date: 1982-10-28, Rating: 3064, Black and White: 执白, Result: 负, Opponent: 石井邦生
Player: 梶原武雄, Date: 1982-07-01, Rating: 3067, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 梶原武雄, Date: 1982-03-04, Rating: 3071, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 曲励起, Date: 1982-10-26, Rating: 3081, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 曲励起, Date: 1982-08-05, Rating: 3081, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 曲励起, Date: 1982-07-22, Rating: 3081, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 宋雪林, Date: 1982-07-13, Rating: 3078, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 宋雪林, Date: 1982-07-10, Rating: 3078, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 长谷川直, Date: 1982-06-24, Rating: 3057, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 岛村俊广, Date: 1982-03-11, Rating: 3052, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 岛村俊广, Date: 1982-02-11, Rating: 3052, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 岛村俊广, Date: 1982-01-21, Rating: 3052, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 岛村俊广, Date: 1982-01-07, Rating: 3052, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 时本壹, Date: 1982-04-29, Rating: 3038, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 小岛高穗, Date: 1982-12-23, Rating: 3039, Black and White: 执黑, Result: 胜, Opponent: 福井进
Player: 小岛高穗, Date: 1982-09-16, Rating: 3041, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 小岛高穗, Date: 1982-07-28, Rating: 3043, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 小岛高穗, Date: 1982-05-27, Rating: 3045, Black and White: 执白, Result: 胜, Opponent: 窪内秀知
Player: 小岛高穗, Date: 1982-04-29, Rating: 3046, Black and White: 执黑, Result: 胜, Opponent: 藤泽朋斋
Player: 金岛忠, Date: 1982-09-02, Rating: 3022, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 金岛忠, Date: 1982-07-29, Rating: 3022, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 金岛忠, Date: 1982-07-01, Rating: 3022, Black and White: 执白, Result: 负, Opponent: 小山靖男
Player: 石仓升, Date: 1982-09-04, Rating: 3053, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 石仓升, Date: 1982-05-27, Rating: 3052, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 石仓升, Date: 1982-05-24, Rating: 3052, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 石仓升, Date: 1982-05-17, Rating: 3052, Black and White: 执白, Result: 胜, Opponent: 日高敏之
Player: 石仓升, Date: 1982-03-04, Rating: 3053, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 福井正明, Date: 1982-12-09, Rating: 3011, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 福井正明, Date: 1982-06-24, Rating: 3021, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 桥本雄二郎, Date: 1982-07-11, Rating: 3055, Black and White: 执白, Result: 负, Opponent: 神田英
Player: 桥本雄二郎, Date: 1982-03-03, Rating: 3049, Black and White: 执黑, Result: 胜, Opponent: 小林千寿
Player: 大山国夫, Date: 1982-10-28, Rating: 3060, Black and White: 执黑, Result: 胜, Opponent: 牛之浜撮雄
Player: 大山国夫, Date: 1982-10-07, Rating: 3060, Black and White: 执黑, Result: 胜, Opponent: 牛之浜撮雄
Player: 大山国夫, Date: 1982-09-16, Rating: 3059, Black and White: 执白, Result: 负, Opponent: 牛之浜撮雄
