Player: 刘小光, Date: 1985-10-11, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 方天丰
Player: 刘小光, Date: 1985-10-09, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1985-10-07, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 阮云生
Player: 刘小光, Date: 1985-10-05, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 刘小光, Date: 1985-10-03, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 刘小光, Date: 1985-10-01, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1985-09-29, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 刘小光, Date: 1985-07-31, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 刘小光, Date: 1985-06-11, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 牛之浜撮雄
Player: 刘小光, Date: 1985-06-06, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 刘小光, Date: 1985-06-04, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 上村阳生
Player: 刘小光, Date: 1985-06-01, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 刘小光, Date: 1985-05-30, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 刘小光, Date: 1985-05-07, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 陈明川
Player: 刘小光, Date: 1985-05-05, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 刘小光, Date: 1985-05-04, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1985-05-01, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1985-04-30, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 黄德勋
Player: 刘小光, Date: 1985-04-28, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1985-04-27, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 东野弘昭, Date: 1985-11-21, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 东野弘昭, Date: 1985-11-13, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 东野弘昭, Date: 1985-10-24, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 东野弘昭, Date: 1985-09-26, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 东野弘昭, Date: 1985-08-22, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 桥本雄二郎
Player: 钱宇平, Date: 1985-10-13, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 钱宇平, Date: 1985-10-12, Rating: 3204, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 钱宇平, Date: 1985-10-10, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 王剑坤
Player: 钱宇平, Date: 1985-10-07, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 华以刚
Player: 钱宇平, Date: 1985-10-01, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1985-09-28, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 宋雪林
Player: 钱宇平, Date: 1985-06-13, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 酒井猛
Player: 钱宇平, Date: 1985-06-11, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 钱宇平, Date: 1985-06-01, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 钱宇平, Date: 1985-05-30, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 钱宇平, Date: 1985-05-28, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 上村阳生
Player: 钱宇平, Date: 1985-05-22, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 钱宇平, Date: 1985-05-07, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 华伟荣
Player: 钱宇平, Date: 1985-05-05, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 方天丰
Player: 钱宇平, Date: 1985-05-02, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 曾炳权
Player: 钱宇平, Date: 1985-05-01, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 王元
Player: 钱宇平, Date: 1985-04-26, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 高木祥一, Date: 1985-12-22, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 高木祥一, Date: 1985-12-18, Rating: 3198, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 高木祥一, Date: 1985-08-15, Rating: 3199, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 高木祥一, Date: 1985-07-04, Rating: 3200, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 高木祥一, Date: 1985-06-06, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 高木祥一, Date: 1985-05-09, Rating: 3202, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 高木祥一, Date: 1985-04-27, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1985-03-28, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 高木祥一, Date: 1985-03-07, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 高木祥一, Date: 1985-02-07, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 高木祥一, Date: 1985-01-24, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 高木祥一, Date: 1985-01-10, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 苑田勇一, Date: 1985-10-17, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 苑田勇一, Date: 1985-10-03, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 牛之浜撮雄
Player: 苑田勇一, Date: 1985-09-26, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 牛之浜撮雄
Player: 苑田勇一, Date: 1985-02-10, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 杉内雅男, Date: 1985-12-25, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 杉内雅男, Date: 1985-12-20, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 杉内雅男, Date: 1985-10-24, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 杉内雅男, Date: 1985-10-10, Rating: 3198, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 杉内雅男, Date: 1985-09-12, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 杉内雅男, Date: 1985-08-01, Rating: 3199, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 杉内雅男, Date: 1985-06-20, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 杉内雅男, Date: 1985-04-21, Rating: 3200, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 杉内雅男, Date: 1985-03-21, Rating: 3199, Black and White: 执黑, Result: 负, Opponent: 山部俊郎
Player: 坂田荣男, Date: 1985-06-29, Rating: 3191, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 坂田荣男, Date: 1985-06-13, Rating: 3191, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 坂田荣男, Date: 1985-06-06, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 坂田荣男, Date: 1985-06-01, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 坂田荣男, Date: 1985-05-28, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 片冈聪, Date: 1985-12-20, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 杉内雅男
Player: 片冈聪, Date: 1985-12-16, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1985-12-14, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 片冈聪, Date: 1985-11-28, Rating: 3192, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 片冈聪, Date: 1985-10-31, Rating: 3193, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 片冈聪, Date: 1985-07-04, Rating: 3193, Black and White: 执白, Result: 负, Opponent: 桥本雄二郎
Player: 片冈聪, Date: 1985-05-23, Rating: 3194, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 片冈聪, Date: 1985-05-18, Rating: 3194, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 片冈聪, Date: 1985-05-16, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 片冈聪, Date: 1985-04-18, Rating: 3194, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 片冈聪, Date: 1985-04-04, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 片冈聪, Date: 1985-03-28, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 关山利夫
Player: 片冈聪, Date: 1985-03-14, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 白石裕
Player: 片冈聪, Date: 1985-03-07, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 片冈聪, Date: 1985-02-21, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 加田克司
Player: 片冈聪, Date: 1985-02-06, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 江铸久
Player: 片冈聪, Date: 1985-01-24, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 宫泽吾朗, Date: 1985-10-03, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 宫泽吾朗, Date: 1985-09-19, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 宫泽吾朗, Date: 1985-09-12, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 宫泽吾朗, Date: 1985-08-29, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 宫泽吾朗, Date: 1985-08-05, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 宫泽吾朗, Date: 1985-07-11, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 宫泽吾朗, Date: 1985-06-16, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 宫泽吾朗, Date: 1985-06-06, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 宫泽吾朗, Date: 1985-05-16, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 宫泽吾朗, Date: 1985-04-25, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 依田纪基, Date: 1985-09-28, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 金川正明
Player: 依田纪基, Date: 1985-08-15, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1985-07-18, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1985-06-27, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 依田纪基, Date: 1985-06-09, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 依田纪基, Date: 1985-05-16, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 依田纪基, Date: 1985-04-25, Rating: 3201, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1985-04-18, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 依田纪基, Date: 1985-03-14, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 依田纪基, Date: 1985-02-21, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 久保胜昭
Player: 依田纪基, Date: 1985-02-14, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 依田纪基, Date: 1985-01-10, Rating: 3192, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 江铸久, Date: 1985-10-13, Rating: 3163, Black and White: 执白, Result: 负, Opponent: 王剑坤
Player: 江铸久, Date: 1985-10-12, Rating: 3163, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 江铸久, Date: 1985-10-11, Rating: 3163, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 江铸久, Date: 1985-10-09, Rating: 3163, Black and White: 执黑, Result: 负, Opponent: 阮云生
Player: 江铸久, Date: 1985-10-05, Rating: 3164, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 江铸久, Date: 1985-10-01, Rating: 3164, Black and White: 执黑, Result: 负, Opponent: 邵震中
Player: 江铸久, Date: 1985-06-13, Rating: 3178, Black and White: 执黑, Result: 胜, Opponent: 牛之浜撮雄
Player: 江铸久, Date: 1985-06-06, Rating: 3178, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 江铸久, Date: 1985-06-04, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 江铸久, Date: 1985-05-30, Rating: 3179, Black and White: 执黑, Result: 负, Opponent: 酒井猛
Player: 江铸久, Date: 1985-05-28, Rating: 3179, Black and White: 执白, Result: 负, Opponent: 酒井猛
Player: 江铸久, Date: 1985-05-07, Rating: 3181, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 江铸久, Date: 1985-05-05, Rating: 3181, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 江铸久, Date: 1985-05-02, Rating: 3182, Black and White: 执黑, Result: 胜, Opponent: 康占斌
Player: 江铸久, Date: 1985-05-01, Rating: 3182, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 江铸久, Date: 1985-04-28, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 江铸久, Date: 1985-04-27, Rating: 3182, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 江铸久, Date: 1985-04-26, Rating: 3182, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 江铸久, Date: 1985-04-25, Rating: 3182, Black and White: 执黑, Result: 胜, Opponent: 黄希文
Player: 江铸久, Date: 1985-03-11, Rating: 3186, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 江铸久, Date: 1985-03-10, Rating: 3186, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 江铸久, Date: 1985-02-06, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 江铸久, Date: 1985-02-02, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 酒井猛, Date: 1985-12-19, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 酒井猛, Date: 1985-06-13, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 酒井猛, Date: 1985-06-11, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 酒井猛, Date: 1985-06-06, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 王元
Player: 酒井猛, Date: 1985-06-04, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 黄德勋
Player: 酒井猛, Date: 1985-06-01, Rating: 3190, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 酒井猛, Date: 1985-05-30, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 酒井猛, Date: 1985-05-28, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 酒井猛, Date: 1985-01-24, Rating: 3187, Black and White: 执黑, Result: 负, Opponent: 武宫正树
