Player: 小林觉, Date: 1999-07-15, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 小林觉, Date: 1999-07-08, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 小林觉, Date: 1999-07-03, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 小林觉, Date: 1999-06-19, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 小林觉, Date: 1999-06-17, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林觉, Date: 1999-06-05, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 李圣宰
Player: 小林觉, Date: 1999-05-23, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 小林觉, Date: 1999-05-20, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 中野宽也
Player: 小林觉, Date: 1999-05-10, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 小林觉, Date: 1999-05-06, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 小林觉, Date: 1999-04-28, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1999-04-20, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 小林觉, Date: 1999-04-12, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 小林觉, Date: 1999-04-10, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 小林觉, Date: 1999-04-01, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 小林觉, Date: 1999-03-25, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 小林觉, Date: 1999-03-18, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1999-03-11, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 小林觉, Date: 1999-03-04, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 小林觉, Date: 1999-02-25, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 东野弘昭
Player: 小林觉, Date: 1999-02-18, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 小林觉, Date: 1999-02-15, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 小林觉, Date: 1999-02-11, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小林觉, Date: 1999-01-28, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 1999-01-21, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 小林觉, Date: 1999-01-14, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 加藤正夫, Date: 1999-12-08, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1999-11-07, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 秋山次郎
Player: 加藤正夫, Date: 1999-11-04, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1999-10-30, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1999-10-17, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 加藤正夫, Date: 1999-08-26, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1999-07-26, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 加藤正夫, Date: 1999-07-22, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 加藤正夫, Date: 1999-07-15, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 加藤正夫, Date: 1999-07-01, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 加藤正夫, Date: 1999-06-28, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 森田道博
Player: 加藤正夫, Date: 1999-06-17, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 加藤正夫, Date: 1999-06-15, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 加藤正夫, Date: 1999-06-10, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 1999-06-06, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1999-06-05, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1999-05-22, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 1999-05-17, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 1999-05-12, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 加藤正夫, Date: 1999-05-06, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 酒井真树
Player: 加藤正夫, Date: 1999-04-29, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 安田泰敏
Player: 加藤正夫, Date: 1999-04-22, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1999-04-12, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 加藤正夫, Date: 1999-04-10, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 加藤正夫, Date: 1999-04-05, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 春山勇
Player: 加藤正夫, Date: 1999-03-31, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 加藤正夫, Date: 1999-03-25, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 加藤正夫, Date: 1999-03-18, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 加藤正夫, Date: 1999-03-15, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1999-03-14, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 加藤正夫, Date: 1999-02-28, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 加藤正夫, Date: 1999-02-25, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 秋山次郎
Player: 加藤正夫, Date: 1999-02-15, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1999-02-04, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 加藤正夫, Date: 1999-01-28, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1999-01-21, Rating: 3293, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 赵汉乘, Date: 1999-11-12, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 崔圭丙
Player: 赵汉乘, Date: 1999-10-08, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 芮乃伟
Player: 赵汉乘, Date: 1999-09-03, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 金明完
Player: 赵汉乘, Date: 1999-08-16, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 金荣桓
Player: 赵汉乘, Date: 1999-06-25, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 崔明勋, Date: 1999-12-25, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 崔明勋, Date: 1999-10-04, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1999-09-30, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1999-09-20, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 崔明勋, Date: 1999-09-17, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 1999-09-07, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 崔明勋, Date: 1999-09-03, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1999-08-13, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 金万树
Player: 崔明勋, Date: 1999-07-21, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔明勋, Date: 1999-06-27, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 崔明勋, Date: 1999-05-21, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1999-04-23, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 芮乃伟, Date: 1999-12-14, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 芮乃伟, Date: 1999-12-10, Rating: 3298, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 芮乃伟, Date: 1999-12-08, Rating: 3298, Black and White: 执白, Result: 胜, Opponent: 金承俊
Player: 芮乃伟, Date: 1999-12-06, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 芮乃伟, Date: 1999-10-08, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 芮乃伟, Date: 1999-10-02, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 何晓任
Player: 芮乃伟, Date: 1999-08-25, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 芮乃伟, Date: 1999-07-19, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 李知炫
Player: 芮乃伟, Date: 1999-07-16, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 李知炫
Player: 罗洗河, Date: 1999-12-25, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 罗洗河, Date: 1999-12-20, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 罗洗河, Date: 1999-12-04, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 罗洗河, Date: 1999-11-26, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 许书祥
Player: 罗洗河, Date: 1999-11-19, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 邹俊杰
Player: 罗洗河, Date: 1999-11-11, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 杨士海
Player: 罗洗河, Date: 1999-11-05, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 刘熙
Player: 罗洗河, Date: 1999-10-29, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 罗洗河, Date: 1999-10-26, Rating: 3300, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 罗洗河, Date: 1999-10-23, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 罗洗河, Date: 1999-10-08, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 罗洗河, Date: 1999-07-23, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 罗洗河, Date: 1999-07-15, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 罗洗河, Date: 1999-07-13, Rating: 3296, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 罗洗河, Date: 1999-07-10, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 李亚春
Player: 罗洗河, Date: 1999-06-26, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 罗洗河, Date: 1999-05-14, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 余平
Player: 罗洗河, Date: 1999-04-30, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 罗洗河, Date: 1999-04-23, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 岳亮
Player: 罗洗河, Date: 1999-04-16, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 赵兴华
Player: 罗洗河, Date: 1999-04-04, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 邹俊杰
Player: 罗洗河, Date: 1999-03-02, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 罗洗河, Date: 1999-02-28, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 罗洗河, Date: 1999-02-24, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 罗洗河, Date: 1999-01-24, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 罗洗河, Date: 1999-01-14, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 1999-12-25, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 刘小光, Date: 1999-12-22, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1999-12-15, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 刘小光, Date: 1999-12-13, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 杨士海
Player: 刘小光, Date: 1999-12-07, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 刘小光, Date: 1999-11-26, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 刘小光, Date: 1999-11-19, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 刘小光, Date: 1999-11-11, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 刘世振
Player: 刘小光, Date: 1999-10-29, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 刘小光, Date: 1999-09-09, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 金承俊
Player: 刘小光, Date: 1999-09-07, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 刘小光, Date: 1999-08-18, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1999-08-17, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 刘小光, Date: 1999-08-15, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 邹俊杰
Player: 刘小光, Date: 1999-08-11, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 刘小光, Date: 1999-08-09, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 刘小光, Date: 1999-07-06, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 刘小光, Date: 1999-06-26, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 刘小光, Date: 1999-05-14, Rating: 3269, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 刘小光, Date: 1999-05-07, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 周波
Player: 刘小光, Date: 1999-04-30, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 刘小光, Date: 1999-04-23, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 林锋
Player: 刘小光, Date: 1999-03-31, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 刘小光, Date: 1999-03-29, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 刘小光, Date: 1999-03-27, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 刘小光, Date: 1999-03-25, Rating: 3273, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 刘小光, Date: 1999-02-28, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1999-02-26, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 刘小光, Date: 1999-02-24, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 刘小光, Date: 1999-02-22, Rating: 3276, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 古力, Date: 1999-11-26, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 张伟金
Player: 古力, Date: 1999-11-19, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 李豫川
Player: 古力, Date: 1999-11-11, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 古力, Date: 1999-11-05, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 古力, Date: 1999-10-29, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 方捷
Player: 古力, Date: 1999-10-26, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 古力, Date: 1999-10-08, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 赵兴华
Player: 古力, Date: 1999-09-15, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 古力, Date: 1999-09-12, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 古力, Date: 1999-08-03, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 古力, Date: 1999-07-10, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 古力, Date: 1999-05-14, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 古力, Date: 1999-05-07, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 古力, Date: 1999-04-30, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 古力, Date: 1999-04-23, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 王东亮
Player: 古力, Date: 1999-02-22, Rating: 3307, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 古力, Date: 1999-02-21, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 陈祖德
Player: 古力, Date: 1999-01-31, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 柳时熏, Date: 1999-12-12, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 柳时熏, Date: 1999-12-09, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 柳时熏, Date: 1999-12-02, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 柳时熏, Date: 1999-11-11, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1999-10-07, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 柳时熏, Date: 1999-09-07, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 柳时熏, Date: 1999-08-28, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1999-08-05, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 柳时熏, Date: 1999-07-22, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 柳时熏, Date: 1999-07-08, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 柳时熏, Date: 1999-07-01, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 柳时熏, Date: 1999-05-20, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 柳时熏, Date: 1999-05-06, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 柳时熏, Date: 1999-04-29, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 柳时熏, Date: 1999-04-15, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 酒井真树
Player: 柳时熏, Date: 1999-04-08, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1999-04-05, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 柳时熏, Date: 1999-04-01, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 柳时熏, Date: 1999-03-29, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 1999-03-18, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 柳时熏, Date: 1999-03-11, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 柳时熏, Date: 1999-02-18, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 柳时熏, Date: 1999-02-11, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 柳时熏, Date: 1999-01-28, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 柳时熏, Date: 1999-01-21, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 柳时熏, Date: 1999-01-14, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 高尾绅路, Date: 1999-12-22, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 沟上知亲
Player: 高尾绅路, Date: 1999-12-06, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 青木绅一
Player: 高尾绅路, Date: 1999-11-28, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 高尾绅路, Date: 1999-11-25, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 安倍吉辉
Player: 高尾绅路, Date: 1999-11-15, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 田中秀春
Player: 高尾绅路, Date: 1999-11-15, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 大垣雄作
Player: 高尾绅路, Date: 1999-11-14, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 高尾绅路, Date: 1999-10-30, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 河野贵至
Player: 高尾绅路, Date: 1999-10-25, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 高尾绅路, Date: 1999-10-25, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 杨嘉荣
Player: 高尾绅路, Date: 1999-10-10, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 高尾绅路, Date: 1999-09-20, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 円田阳一
Player: 高尾绅路, Date: 1999-09-20, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 笠井浩二
Player: 高尾绅路, Date: 1999-09-02, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 高尾绅路, Date: 1999-08-26, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 高尾绅路, Date: 1999-08-24, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 小山龙吾
Player: 高尾绅路, Date: 1999-08-24, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 井口秀一郎
Player: 高尾绅路, Date: 1999-08-12, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 高尾绅路, Date: 1999-08-01, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 高尾绅路, Date: 1999-07-22, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 高尾绅路, Date: 1999-07-12, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 森田道博
Player: 高尾绅路, Date: 1999-07-01, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 高尾绅路, Date: 1999-06-14, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 高尾绅路, Date: 1999-06-03, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 高尾绅路, Date: 1999-05-14, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 高尾绅路, Date: 1999-05-06, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 高尾绅路, Date: 1999-04-08, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 高尾绅路, Date: 1999-03-31, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 黑泷正宪
Player: 高尾绅路, Date: 1999-03-22, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 高尾绅路, Date: 1999-02-18, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 仲邑信也
Player: 徐奉洙, Date: 1999-12-25, Rating: 3269, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 徐奉洙, Date: 1999-12-23, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 徐奉洙, Date: 1999-12-03, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1999-11-20, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1999-11-05, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1999-10-26, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1999-10-22, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1999-10-08, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1999-10-02, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1999-09-27, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 金荣桓
Player: 徐奉洙, Date: 1999-09-18, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1999-09-14, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1999-08-25, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1999-07-12, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 徐奉洙, Date: 1999-07-09, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1999-06-29, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 徐奉洙, Date: 1999-06-10, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1999-04-27, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1999-04-22, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1999-04-10, Rating: 3273, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 徐奉洙, Date: 1999-03-18, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 徐奉洙, Date: 1999-02-19, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 山下敬吾, Date: 1999-12-16, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 山下敬吾, Date: 1999-12-02, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 山下敬吾, Date: 1999-11-17, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 矢中克典
Player: 山下敬吾, Date: 1999-11-06, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 山下敬吾, Date: 1999-10-28, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 山下敬吾, Date: 1999-10-19, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 仲邑信也
