Player: 李轩豪, Date: 2022-08-25, Rating: 3662, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 李轩豪, Date: 2022-08-11, Rating: 3662, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 李轩豪, Date: 2022-08-10, Rating: 3662, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李轩豪, Date: 2022-08-09, Rating: 3662, Black and White: 执白, Result: 胜, Opponent: 刘宇航
Player: 李轩豪, Date: 2022-08-08, Rating: 3662, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 李轩豪, Date: 2022-08-06, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 李泽锐
Player: 李轩豪, Date: 2022-08-05, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 李轩豪, Date: 2022-08-04, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 李轩豪, Date: 2022-08-03, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李轩豪, Date: 2022-06-18, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 李轩豪, Date: 2022-06-18, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李轩豪, Date: 2022-05-27, Rating: 3659, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李轩豪, Date: 2022-05-26, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 李轩豪, Date: 2022-05-25, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李轩豪, Date: 2022-04-29, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李轩豪, Date: 2022-04-27, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李轩豪, Date: 2022-04-26, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 李轩豪, Date: 2022-04-24, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 李轩豪, Date: 2022-04-23, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李轩豪, Date: 2022-04-20, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李轩豪, Date: 2022-04-19, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 李轩豪, Date: 2022-04-16, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 李轩豪, Date: 2022-04-13, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李轩豪, Date: 2022-04-13, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 李轩豪, Date: 2022-04-12, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 李轩豪, Date: 2022-04-11, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李轩豪, Date: 2022-03-24, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 许皓鋐
Player: 李轩豪, Date: 2022-03-22, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 李立言
Player: 李轩豪, Date: 2022-02-23, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李轩豪, Date: 2022-02-21, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 李轩豪, Date: 2022-02-15, Rating: 3643, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 李轩豪, Date: 2022-01-12, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 李轩豪, Date: 2022-01-11, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 陈玉侬
Player: 范廷钰, Date: 2022-11-01, Rating: 3610, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 范廷钰, Date: 2022-10-28, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 范廷钰, Date: 2022-10-14, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 范廷钰, Date: 2022-10-13, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 范廷钰, Date: 2022-10-12, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 范廷钰, Date: 2022-10-11, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 范廷钰, Date: 2022-10-09, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 范廷钰, Date: 2022-09-29, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 范廷钰, Date: 2022-09-22, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 黄明宇
Player: 范廷钰, Date: 2022-09-20, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2022-09-18, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 范廷钰, Date: 2022-09-15, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 范廷钰, Date: 2022-09-13, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 范廷钰, Date: 2022-08-25, Rating: 3613, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 范廷钰, Date: 2022-08-20, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 何语涵
Player: 范廷钰, Date: 2022-08-11, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 范廷钰, Date: 2022-08-10, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 范廷钰, Date: 2022-08-09, Rating: 3615, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 范廷钰, Date: 2022-08-08, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 范廷钰, Date: 2022-08-06, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 范廷钰, Date: 2022-08-05, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 范廷钰, Date: 2022-05-27, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 范廷钰, Date: 2022-05-26, Rating: 3619, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 范廷钰, Date: 2022-05-25, Rating: 3619, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2022-04-29, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 范廷钰, Date: 2022-04-27, Rating: 3620, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 范廷钰, Date: 2022-04-26, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 范廷钰, Date: 2022-04-24, Rating: 3620, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 范廷钰, Date: 2022-04-23, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 范廷钰, Date: 2022-04-20, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 范廷钰, Date: 2022-04-19, Rating: 3620, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 范廷钰, Date: 2022-04-19, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 范廷钰, Date: 2022-04-18, Rating: 3620, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 范廷钰, Date: 2022-04-16, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2022-04-15, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 范廷钰, Date: 2022-04-11, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 范廷钰, Date: 2022-04-11, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 范廷钰, Date: 2022-02-28, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 范廷钰, Date: 2022-02-23, Rating: 3616, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 范廷钰, Date: 2022-02-18, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 范廷钰, Date: 2022-02-16, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 汪希如
Player: 范廷钰, Date: 2022-01-12, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 范廷钰, Date: 2022-01-11, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 党毅飞, Date: 2022-11-18, Rating: 3623, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 党毅飞, Date: 2022-10-28, Rating: 3622, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 党毅飞, Date: 2022-10-10, Rating: 3622, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 党毅飞, Date: 2022-10-08, Rating: 3622, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 党毅飞, Date: 2022-09-28, Rating: 3621, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 党毅飞, Date: 2022-09-27, Rating: 3621, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 党毅飞, Date: 2022-09-22, Rating: 3621, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 党毅飞, Date: 2022-09-20, Rating: 3621, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 党毅飞, Date: 2022-09-18, Rating: 3621, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 党毅飞, Date: 2022-09-13, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 党毅飞, Date: 2022-08-25, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 党毅飞, Date: 2022-08-20, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 郑载想
Player: 党毅飞, Date: 2022-08-11, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 党毅飞, Date: 2022-08-10, Rating: 3620, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 党毅飞, Date: 2022-08-09, Rating: 3620, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 党毅飞, Date: 2022-08-08, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 党毅飞, Date: 2022-08-06, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 党毅飞, Date: 2022-08-05, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 陈正勋
Player: 党毅飞, Date: 2022-08-04, Rating: 3620, Black and White: 执白, Result: 胜, Opponent: 王硕00
Player: 党毅飞, Date: 2022-08-03, Rating: 3620, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 党毅飞, Date: 2022-06-18, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 刘宇航
Player: 党毅飞, Date: 2022-04-27, Rating: 3616, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 党毅飞, Date: 2022-04-26, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 党毅飞, Date: 2022-04-24, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 党毅飞, Date: 2022-04-23, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 党毅飞, Date: 2022-02-17, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 党毅飞, Date: 2022-01-20, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 党毅飞, Date: 2022-01-19, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 党毅飞, Date: 2022-01-17, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 党毅飞, Date: 2022-01-16, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 李维清, Date: 2022-12-19, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 李维清, Date: 2022-10-08, Rating: 3610, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 李维清, Date: 2022-09-27, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 李维清, Date: 2022-09-22, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 李维清, Date: 2022-09-18, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李维清, Date: 2022-09-13, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 李维清, Date: 2022-09-11, Rating: 3612, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 李维清, Date: 2022-08-30, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 李维清, Date: 2022-08-25, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 李维清, Date: 2022-08-23, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 陈昱森
Player: 李维清, Date: 2022-08-22, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 李维清, Date: 2022-08-11, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 李维清, Date: 2022-08-10, Rating: 3614, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李维清, Date: 2022-08-09, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李维清, Date: 2022-08-08, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 胡子豪
Player: 李维清, Date: 2022-08-06, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 李维清, Date: 2022-08-05, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 李维清, Date: 2022-08-04, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李维清, Date: 2022-08-03, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李维清, Date: 2022-04-26, Rating: 3610, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 李维清, Date: 2022-04-24, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 李维清, Date: 2022-04-23, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 李维清, Date: 2022-03-24, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 李维清, Date: 2022-03-22, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 伊利亚什克辛
Player: 李维清, Date: 2022-02-18, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李维清, Date: 2022-02-16, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 李维清, Date: 2022-01-12, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 李维清, Date: 2022-01-11, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 李钦诚, Date: 2022-12-17, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 平田智也
Player: 李钦诚, Date: 2022-12-16, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 李钦诚, Date: 2022-10-25, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李钦诚, Date: 2022-10-24, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 李钦诚, Date: 2022-10-08, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 李钦诚, Date: 2022-09-30, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 李钦诚, Date: 2022-09-28, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 李钦诚, Date: 2022-09-26, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 李钦诚, Date: 2022-09-18, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 李钦诚, Date: 2022-09-15, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 李钦诚, Date: 2022-09-14, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 李钦诚, Date: 2022-09-13, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李钦诚, Date: 2022-09-13, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李钦诚, Date: 2022-09-11, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 李钦诚, Date: 2022-09-09, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 李钦诚, Date: 2022-08-30, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 叶长欣
Player: 李钦诚, Date: 2022-08-25, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 李钦诚, Date: 2022-08-23, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 黄静远
Player: 李钦诚, Date: 2022-08-11, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 李钦诚, Date: 2022-08-10, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 李钦诚, Date: 2022-08-09, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 杨润东
Player: 李钦诚, Date: 2022-08-08, Rating: 3627, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 李钦诚, Date: 2022-08-06, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 李钦诚, Date: 2022-08-05, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2022-08-04, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 李钦诚, Date: 2022-08-03, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 李钦诚, Date: 2022-04-24, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 李钦诚, Date: 2022-04-23, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 李钦诚, Date: 2022-03-31, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 李钦诚, Date: 2022-03-24, Rating: 3610, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李钦诚, Date: 2022-03-22, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 李钦诚, Date: 2022-02-18, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2022-02-17, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 李钦诚, Date: 2022-01-20, Rating: 3601, Black and White: 执黑, Result: 胜, Opponent: 金禹丞
Player: 李钦诚, Date: 2022-01-19, Rating: 3601, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 李钦诚, Date: 2022-01-17, Rating: 3601, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 李钦诚, Date: 2022-01-16, Rating: 3601, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 李钦诚, Date: 2022-01-06, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 李钦诚, Date: 2022-01-05, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 王星昊, Date: 2022-11-19, Rating: 3661, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 王星昊, Date: 2022-11-18, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 王星昊, Date: 2022-11-13, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 周泓余
Player: 王星昊, Date: 2022-11-12, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 周泓余
Player: 王星昊, Date: 2022-11-07, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 张柏清
Player: 王星昊, Date: 2022-11-07, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 王星昊, Date: 2022-10-10, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 王星昊, Date: 2022-10-08, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王星昊, Date: 2022-09-27, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 王星昊, Date: 2022-09-22, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 王星昊, Date: 2022-09-18, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 王星昊, Date: 2022-09-13, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 王星昊, Date: 2022-09-11, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 王星昊, Date: 2022-09-07, Rating: 3653, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 王星昊, Date: 2022-09-05, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 王星昊, Date: 2022-08-30, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 刘兆哲
Player: 王星昊, Date: 2022-08-27, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 赖均辅
Player: 王星昊, Date: 2022-08-27, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 金禹丞
Player: 王星昊, Date: 2022-08-25, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 王星昊, Date: 2022-08-11, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 王星昊, Date: 2022-08-10, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 陈玉侬
Player: 王星昊, Date: 2022-08-09, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 王星昊, Date: 2022-08-08, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 王星昊, Date: 2022-08-06, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 王星昊, Date: 2022-08-05, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 王星昊, Date: 2022-08-04, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 王星昊, Date: 2022-08-03, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 王星昊, Date: 2022-07-28, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 吴依铭
Player: 王星昊, Date: 2022-07-27, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 王昊天
Player: 王星昊, Date: 2022-06-05, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 辻笃仁
Player: 王星昊, Date: 2022-06-05, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 王星昊, Date: 2022-06-05, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 福冈航太朗
Player: 王星昊, Date: 2022-06-04, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 赖均辅
Player: 王星昊, Date: 2022-06-04, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 渡边宽大
Player: 王星昊, Date: 2022-04-26, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 王星昊, Date: 2022-04-24, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 王星昊, Date: 2022-04-23, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 王星昊, Date: 2022-03-11, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 傅健恒
Player: 王星昊, Date: 2022-03-10, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 杨智文
Player: 王星昊, Date: 2022-03-08, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 王春晖
Player: 王星昊, Date: 2022-03-07, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 陈家瑞
Player: 王星昊, Date: 2022-03-05, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 徐靖恩
Player: 王星昊, Date: 2022-03-04, Rating: 3624, Black and White: 执黑, Result: 胜, Opponent: 酒井佑规
Player: 王星昊, Date: 2022-03-03, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 韩友赈
Player: 王星昊, Date: 2022-02-14, Rating: 3620, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 王星昊, Date: 2022-01-12, Rating: 3614, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 王星昊, Date: 2022-01-11, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 连笑, Date: 2022-11-29, Rating: 3601, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 连笑, Date: 2022-11-28, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 连笑, Date: 2022-10-09, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2022-09-27, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 连笑, Date: 2022-09-18, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 连笑, Date: 2022-09-13, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 连笑, Date: 2022-09-13, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 连笑, Date: 2022-09-11, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 连笑, Date: 2022-09-09, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 连笑, Date: 2022-08-30, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 王春晖
Player: 连笑, Date: 2022-08-25, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 连笑, Date: 2022-08-23, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 连笑, Date: 2022-08-11, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2022-08-10, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 连笑, Date: 2022-08-09, Rating: 3594, Black and White: 执白, Result: 负, Opponent: 刘兆哲
Player: 连笑, Date: 2022-08-08, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 连笑, Date: 2022-08-06, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 乔智健
Player: 连笑, Date: 2022-08-05, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 连笑, Date: 2022-08-04, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 连笑, Date: 2022-08-03, Rating: 3594, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 连笑, Date: 2022-07-14, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2022-04-24, Rating: 3590, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2022-04-23, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 连笑, Date: 2022-04-16, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 连笑, Date: 2022-04-15, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2022-04-13, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2022-04-13, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 连笑, Date: 2022-04-12, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 李轩豪
