Player: 杨鼎新, Date: 2019-08-24, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 杨鼎新, Date: 2019-08-12, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2019-08-10, Rating: 3639, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 杨鼎新, Date: 2019-07-29, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 杨鼎新, Date: 2019-07-27, Rating: 3638, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2019-07-22, Rating: 3638, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 杨鼎新, Date: 2019-07-20, Rating: 3638, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 杨鼎新, Date: 2019-07-09, Rating: 3638, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2019-06-28, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2019-06-27, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 杨一90
Player: 杨鼎新, Date: 2019-06-20, Rating: 3637, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2019-06-10, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 杨鼎新, Date: 2019-06-03, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2019-06-01, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 黄静远
Player: 杨鼎新, Date: 2019-05-27, Rating: 3636, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 杨鼎新, Date: 2019-05-11, Rating: 3635, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2019-05-09, Rating: 3635, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 杨鼎新, Date: 2019-05-06, Rating: 3635, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 杨鼎新, Date: 2019-04-29, Rating: 3635, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2019-04-23, Rating: 3634, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2019-04-21, Rating: 3634, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2019-04-19, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 杨鼎新, Date: 2019-04-17, Rating: 3634, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 杨鼎新, Date: 2019-04-15, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 杨鼎新, Date: 2019-03-29, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 杨鼎新, Date: 2019-03-28, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 杨鼎新, Date: 2019-03-28, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 杨鼎新, Date: 2019-03-24, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 杨鼎新, Date: 2019-03-23, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 杨鼎新, Date: 2019-03-23, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 杨鼎新, Date: 2019-03-15, Rating: 3632, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 杨鼎新, Date: 2019-02-26, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2019-02-25, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 杨鼎新, Date: 2019-02-14, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 杨鼎新, Date: 2019-02-13, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 杨鼎新, Date: 2019-02-11, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 时越
Player: 杨鼎新, Date: 2019-01-29, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 杨鼎新, Date: 2019-01-27, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2019-01-26, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 杨鼎新, Date: 2019-01-25, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 杨鼎新, Date: 2019-01-09, Rating: 3627, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 杨鼎新, Date: 2019-01-06, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 杨鼎新, Date: 2019-01-04, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 刘宇航
Player: 连笑, Date: 2019-12-11, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 连笑, Date: 2019-12-09, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 连笑, Date: 2019-11-18, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 连笑, Date: 2019-11-16, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2019-11-16, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 连笑, Date: 2019-11-15, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2019-11-15, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 连笑, Date: 2019-11-10, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 连笑, Date: 2019-11-10, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 连笑, Date: 2019-11-06, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 连笑, Date: 2019-11-04, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 连笑, Date: 2019-09-18, Rating: 3608, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 连笑, Date: 2019-09-10, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 连笑, Date: 2019-08-26, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 连笑, Date: 2019-08-24, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 连笑, Date: 2019-08-12, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 连笑, Date: 2019-08-10, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 连笑, Date: 2019-08-06, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2019-08-05, Rating: 3611, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2019-08-03, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 连笑, Date: 2019-07-29, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 连笑, Date: 2019-07-22, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 连笑, Date: 2019-07-20, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 连笑, Date: 2019-06-27, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 连笑, Date: 2019-06-17, Rating: 3612, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 连笑, Date: 2019-06-03, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 连笑, Date: 2019-06-01, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 连笑, Date: 2019-05-17, Rating: 3614, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 连笑, Date: 2019-05-11, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 李雨昂
Player: 连笑, Date: 2019-05-09, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 连笑, Date: 2019-05-08, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 连笑, Date: 2019-05-06, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 连笑, Date: 2019-04-29, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 连笑, Date: 2019-04-23, Rating: 3616, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2019-04-21, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 连笑, Date: 2019-04-19, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 连笑, Date: 2019-04-17, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 连笑, Date: 2019-04-15, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 连笑, Date: 2019-04-14, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 连笑, Date: 2019-04-12, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 连笑, Date: 2019-04-10, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 连笑, Date: 2019-04-02, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 连笑, Date: 2019-03-28, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 李铭
Player: 连笑, Date: 2019-03-26, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2019-03-13, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 连笑, Date: 2019-03-12, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2019-03-10, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 连笑, Date: 2019-03-09, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 连笑, Date: 2019-01-25, Rating: 3619, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 范廷钰, Date: 2019-12-03, Rating: 3610, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 范廷钰, Date: 2019-11-30, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 范廷钰, Date: 2019-11-29, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2019-11-28, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2019-11-18, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2019-11-17, Rating: 3611, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 范廷钰, Date: 2019-11-17, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 范廷钰, Date: 2019-11-16, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 范廷钰, Date: 2019-11-15, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 范廷钰, Date: 2019-11-14, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 范廷钰, Date: 2019-11-11, Rating: 3610, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 范廷钰, Date: 2019-11-10, Rating: 3610, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2019-11-09, Rating: 3610, Black and White: 执白, Result: 胜, Opponent: 黄春棋
Player: 范廷钰, Date: 2019-11-09, Rating: 3610, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2019-10-13, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 王玮
Player: 范廷钰, Date: 2019-10-11, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 赵炎
Player: 范廷钰, Date: 2019-10-10, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 范廷钰, Date: 2019-10-07, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 蔡竞
Player: 范廷钰, Date: 2019-10-05, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2019-09-18, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 范廷钰, Date: 2019-09-12, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2019-08-26, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 范廷钰, Date: 2019-08-24, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 范廷钰, Date: 2019-08-12, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 尧潇童
Player: 范廷钰, Date: 2019-08-10, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 范廷钰, Date: 2019-08-03, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 范廷钰, Date: 2019-07-29, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 张紫良
Player: 范廷钰, Date: 2019-07-27, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2019-07-22, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 王泽锦
Player: 范廷钰, Date: 2019-07-20, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 张强
Player: 范廷钰, Date: 2019-07-03, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 范廷钰, Date: 2019-06-28, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 范廷钰, Date: 2019-06-27, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 范廷钰, Date: 2019-06-19, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 范廷钰, Date: 2019-06-17, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 范廷钰, Date: 2019-06-10, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 范廷钰, Date: 2019-06-03, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2019-06-01, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 范廷钰, Date: 2019-05-27, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 范廷钰, Date: 2019-05-11, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 范廷钰, Date: 2019-05-09, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 范廷钰, Date: 2019-05-06, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 范廷钰, Date: 2019-04-29, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2019-04-27, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 范廷钰, Date: 2019-04-26, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 范廷钰, Date: 2019-04-21, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 范廷钰, Date: 2019-04-17, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 范廷钰, Date: 2019-04-15, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 范廷钰, Date: 2019-04-11, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 范廷钰, Date: 2019-03-28, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 陈梓健
Player: 范廷钰, Date: 2019-03-26, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 范廷钰, Date: 2019-03-15, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 范廷钰, Date: 2019-03-12, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 范廷钰, Date: 2019-03-10, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 范廷钰, Date: 2019-03-09, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 范廷钰, Date: 2019-03-07, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 范廷钰, Date: 2019-03-06, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 范廷钰, Date: 2019-02-26, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 范廷钰, Date: 2019-01-07, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 范廷钰, Date: 2019-01-06, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 范廷钰, Date: 2019-01-04, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 谢尔豪, Date: 2019-11-28, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2019-11-15, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 时越
Player: 谢尔豪, Date: 2019-10-13, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 谢尔豪, Date: 2019-10-11, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 谢尔豪, Date: 2019-10-10, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 周振宇
Player: 谢尔豪, Date: 2019-09-16, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2019-09-14, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 谢尔豪, Date: 2019-09-10, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 於之莹
Player: 谢尔豪, Date: 2019-08-31, Rating: 3609, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2019-08-30, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 谢尔豪, Date: 2019-08-26, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2019-08-24, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 谢尔豪, Date: 2019-08-12, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 谢尔豪, Date: 2019-08-10, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 谢尔豪, Date: 2019-08-01, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 谢尔豪, Date: 2019-07-31, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2019-07-29, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 谢尔豪, Date: 2019-07-22, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 谢尔豪, Date: 2019-07-20, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 谢尔豪, Date: 2019-06-10, Rating: 3606, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2019-06-03, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2019-06-01, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 谢尔豪, Date: 2019-05-11, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 时越
Player: 谢尔豪, Date: 2019-05-09, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2019-05-06, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 谢尔豪, Date: 2019-04-29, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2019-04-21, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2019-04-19, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 谢尔豪, Date: 2019-04-17, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 谢尔豪, Date: 2019-04-15, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 谢尔豪, Date: 2019-03-30, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2019-03-29, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 谢尔豪, Date: 2019-03-28, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 谢尔豪, Date: 2019-03-28, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 谢尔豪, Date: 2019-03-15, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 谢尔豪, Date: 2019-03-13, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 谢尔豪, Date: 2019-03-12, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 谢尔豪, Date: 2019-03-11, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2019-03-10, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2019-03-09, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 谢尔豪, Date: 2019-02-26, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 谢尔豪, Date: 2019-01-04, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 江维杰, Date: 2019-11-18, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 江维杰, Date: 2019-11-17, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 江维杰, Date: 2019-11-16, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 江维杰, Date: 2019-11-16, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2019-11-15, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 江维杰, Date: 2019-11-14, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 江维杰, Date: 2019-11-12, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 李成森
Player: 江维杰, Date: 2019-11-12, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 江维杰, Date: 2019-11-11, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 石豫来
Player: 江维杰, Date: 2019-11-11, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 江维杰, Date: 2019-11-10, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 柳琪峰
Player: 江维杰, Date: 2019-11-10, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 江维杰, Date: 2019-11-09, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 郑载想
Player: 江维杰, Date: 2019-11-09, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 江维杰, Date: 2019-10-10, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 江维杰, Date: 2019-10-07, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 江维杰, Date: 2019-10-05, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 江维杰, Date: 2019-08-26, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 江维杰, Date: 2019-08-24, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 江维杰, Date: 2019-08-15, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 江维杰, Date: 2019-08-15, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 江维杰, Date: 2019-08-14, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 江维杰, Date: 2019-08-12, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 江维杰, Date: 2019-08-10, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 江维杰, Date: 2019-07-29, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 江维杰, Date: 2019-07-26, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 江维杰, Date: 2019-07-22, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 江维杰, Date: 2019-07-20, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 江维杰, Date: 2019-07-01, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 林士勋
Player: 江维杰, Date: 2019-06-19, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 江维杰, Date: 2019-06-17, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 江维杰, Date: 2019-06-14, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 江维杰, Date: 2019-06-13, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 江维杰, Date: 2019-06-12, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 江维杰, Date: 2019-06-03, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 江维杰, Date: 2019-06-01, Rating: 3607, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 江维杰, Date: 2019-05-28, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 江维杰, Date: 2019-05-24, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 江维杰, Date: 2019-05-11, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 江维杰, Date: 2019-05-09, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 江维杰, Date: 2019-05-08, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 江维杰, Date: 2019-05-06, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 江维杰, Date: 2019-04-29, Rating: 3607, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 江维杰, Date: 2019-04-23, Rating: 3606, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 江维杰, Date: 2019-04-21, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 江维杰, Date: 2019-04-19, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 江维杰, Date: 2019-04-17, Rating: 3606, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 江维杰, Date: 2019-04-15, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 江维杰, Date: 2019-03-28, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 江维杰, Date: 2019-03-26, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 江维杰, Date: 2019-03-18, Rating: 3605, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 江维杰, Date: 2019-03-16, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 时越
