Player: 大竹英雄, Date: 1991-02-28, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 大竹英雄, Date: 1991-02-21, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 大竹英雄, Date: 1991-02-07, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 大竹英雄, Date: 1991-01-26, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 大竹英雄, Date: 1991-01-17, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 徐奉洙, Date: 1991-12-23, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 白成豪
Player: 徐奉洙, Date: 1991-12-19, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 韩铁均
Player: 徐奉洙, Date: 1991-12-11, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-12-02, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-11-23, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-11-20, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-11-14, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1991-11-06, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-11-04, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1991-10-30, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-10-15, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 金秀壮
Player: 徐奉洙, Date: 1991-10-04, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 李柱龙
Player: 徐奉洙, Date: 1991-10-02, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 河灿锡
Player: 徐奉洙, Date: 1991-09-12, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 徐奉洙, Date: 1991-09-06, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 徐奉洙, Date: 1991-09-04, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 徐奉洙, Date: 1991-08-28, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1991-08-16, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-08-01, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1991-07-26, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1991-07-23, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 吴淞笙
Player: 徐奉洙, Date: 1991-07-19, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-07-16, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-07-12, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 李相勋(大)
Player: 徐奉洙, Date: 1991-07-08, Rating: 3300, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-07-05, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-07-01, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 徐奉洙, Date: 1991-06-18, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 丁铉山
Player: 徐奉洙, Date: 1991-06-10, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-06-08, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1991-06-01, Rating: 3298, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 徐奉洙, Date: 1991-05-27, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-05-27, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-05-20, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 丁铉山
Player: 徐奉洙, Date: 1991-05-13, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-05-02, Rating: 3298, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1991-04-22, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 金东烨
Player: 徐奉洙, Date: 1991-04-13, Rating: 3297, Black and White: 执白, Result: 负, Opponent: 金熙中
Player: 徐奉洙, Date: 1991-04-08, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 徐奉洙, Date: 1991-04-06, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 徐奉洙, Date: 1991-04-03, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1991-03-28, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 李柱龙
Player: 徐奉洙, Date: 1991-03-25, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 金坐基
Player: 徐奉洙, Date: 1991-03-09, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 刘丙虎
Player: 徐奉洙, Date: 1991-02-04, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 田永善
Player: 徐奉洙, Date: 1991-01-29, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-01-22, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1991-01-17, Rating: 3295, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1991-01-15, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1991-01-08, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 卢永夏
Player: 徐奉洙, Date: 1991-01-04, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 钱宇平, Date: 1991-07-19, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 陈祖德
Player: 钱宇平, Date: 1991-07-17, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 钱宇平, Date: 1991-07-15, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 钱宇平, Date: 1991-07-13, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1991-07-06, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 钱宇平, Date: 1991-06-07, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1991-06-05, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1991-06-01, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 钱宇平, Date: 1991-05-25, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 李豫川
Player: 钱宇平, Date: 1991-05-07, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 方天丰
Player: 钱宇平, Date: 1991-05-03, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 阮云生
Player: 钱宇平, Date: 1991-05-02, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 钱宇平, Date: 1991-04-14, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 钱宇平, Date: 1991-04-08, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 钱宇平, Date: 1991-04-06, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 钱宇平, Date: 1991-03-03, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1991-02-13, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1991-02-11, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 钱宇平, Date: 1991-02-09, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 钱宇平, Date: 1991-02-07, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 王汝南
Player: 钱宇平, Date: 1991-01-26, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 钱宇平, Date: 1991-01-23, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1991-01-20, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 加藤正夫, Date: 1991-12-19, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1991-12-17, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 加藤正夫, Date: 1991-12-07, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1991-12-02, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1991-11-29, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 加藤正夫, Date: 1991-11-29, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 加藤正夫, Date: 1991-11-22, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1991-11-07, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 加藤正夫, Date: 1991-10-31, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 加藤正夫, Date: 1991-10-24, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 牛之浜撮雄
Player: 加藤正夫, Date: 1991-10-10, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 加藤正夫, Date: 1991-10-03, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 陈嘉锐
Player: 加藤正夫, Date: 1991-09-19, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 加藤正夫, Date: 1991-09-12, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 1991-09-08, Rating: 3308, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 加藤正夫, Date: 1991-08-22, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 1991-07-23, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 加藤正夫, Date: 1991-06-13, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 石博郁郎
Player: 加藤正夫, Date: 1991-05-30, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 加藤正夫, Date: 1991-05-16, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 曲励起
Player: 加藤正夫, Date: 1991-05-02, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 杨嘉源
Player: 加藤正夫, Date: 1991-04-18, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 加藤正夫, Date: 1991-04-11, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 加藤正夫, Date: 1991-04-04, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1991-03-19, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-03-13, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-03-09, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1991-03-04, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 加藤正夫, Date: 1991-02-27, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-02-20, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-02-16, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 加藤正夫, Date: 1991-02-14, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 加藤正夫, Date: 1991-02-06, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-01-30, Rating: 3288, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-01-18, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 1991-01-09, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 小田浩光
Player: 依田纪基, Date: 1991-12-05, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 依田纪基, Date: 1991-11-26, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 依田纪基, Date: 1991-10-12, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 依田纪基, Date: 1991-10-03, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1991-08-28, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1991-08-27, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 依田纪基, Date: 1991-08-22, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1991-08-08, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 依田纪基, Date: 1991-07-11, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1991-07-04, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 依田纪基, Date: 1991-06-20, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 大矢浩一
Player: 依田纪基, Date: 1991-06-13, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 依田纪基, Date: 1991-06-06, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 依田纪基, Date: 1991-05-27, Rating: 3284, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 依田纪基, Date: 1991-05-23, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 依田纪基, Date: 1991-05-02, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 依田纪基, Date: 1991-04-18, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 依田纪基, Date: 1991-04-04, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 依田纪基, Date: 1991-03-28, Rating: 3286, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1991-03-26, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1991-03-17, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 依田纪基, Date: 1991-03-14, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 依田纪基, Date: 1991-03-10, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 依田纪基, Date: 1991-02-28, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 三村智保
Player: 依田纪基, Date: 1991-02-18, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 依田纪基, Date: 1991-02-14, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1991-02-10, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1991-02-07, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 依田纪基, Date: 1991-02-04, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 依田纪基, Date: 1991-02-02, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 依田纪基, Date: 1991-01-30, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 1991-01-24, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 1991-01-17, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 依田纪基, Date: 1991-01-09, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 依田纪基, Date: 1991-01-06, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 片冈聪, Date: 1991-12-17, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1991-11-21, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 片冈聪, Date: 1991-11-07, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 陈嘉锐
Player: 片冈聪, Date: 1991-10-12, Rating: 3274, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 片冈聪, Date: 1991-10-06, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1991-10-03, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 片冈聪, Date: 1991-09-22, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 片冈聪, Date: 1991-09-05, Rating: 3276, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 片冈聪, Date: 1991-08-18, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 片冈聪, Date: 1991-08-08, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 片冈聪, Date: 1991-07-14, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 片冈聪, Date: 1991-07-05, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 片冈聪, Date: 1991-07-03, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 片冈聪, Date: 1991-06-06, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 太田清道
Player: 片冈聪, Date: 1991-05-29, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 片冈聪, Date: 1991-04-25, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 片冈聪, Date: 1991-04-14, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1991-04-04, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 片冈聪, Date: 1991-03-21, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 片冈聪, Date: 1991-03-14, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 石博郁郎
Player: 片冈聪, Date: 1991-03-11, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 上村邦夫
Player: 片冈聪, Date: 1991-03-07, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 片冈聪, Date: 1991-02-21, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 片冈聪, Date: 1991-02-14, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1991-02-07, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1991-01-26, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 片冈聪, Date: 1991-01-07, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 石田芳夫, Date: 1991-12-05, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 石田芳夫, Date: 1991-10-24, Rating: 3245, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 石田芳夫, Date: 1991-10-06, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 石田芳夫, Date: 1991-08-18, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田芳夫, Date: 1991-08-07, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 有村比吕司
Player: 石田芳夫, Date: 1991-07-29, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 石田芳夫, Date: 1991-07-16, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 石田芳夫, Date: 1991-07-11, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 石田芳夫, Date: 1991-07-07, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 石田芳夫, Date: 1991-06-17, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 榊原章二
Player: 石田芳夫, Date: 1991-06-13, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 石田芳夫, Date: 1991-06-01, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 石田芳夫, Date: 1991-05-09, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 石田芳夫, Date: 1991-04-11, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 石田芳夫, Date: 1991-04-08, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 陈长清
Player: 石田芳夫, Date: 1991-04-06, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 石田芳夫, Date: 1991-03-21, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 石田芳夫, Date: 1991-03-10, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 石田芳夫, Date: 1991-03-07, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 石田芳夫, Date: 1991-02-17, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 石田芳夫, Date: 1991-02-16, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 石田芳夫, Date: 1991-02-14, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 石田芳夫, Date: 1991-01-27, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 山城宏, Date: 1991-12-19, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 篠田秀行
Player: 山城宏, Date: 1991-12-05, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 山城宏, Date: 1991-11-28, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 山城宏, Date: 1991-11-14, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1991-10-24, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 山城宏, Date: 1991-10-17, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 山城宏, Date: 1991-10-10, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 山城宏, Date: 1991-10-03, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 山城宏, Date: 1991-08-29, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 山城宏, Date: 1991-08-14, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 山城宏, Date: 1991-07-18, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 山城宏, Date: 1991-06-27, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 山城宏, Date: 1991-06-06, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 山城宏, Date: 1991-05-26, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 山城宏, Date: 1991-05-09, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 山城宏, Date: 1991-04-25, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 大渊盛人
Player: 山城宏, Date: 1991-04-06, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 山城宏, Date: 1991-03-14, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 山城宏, Date: 1991-03-11, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 山城宏, Date: 1991-03-07, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 山城宏, Date: 1991-02-25, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 山城宏, Date: 1991-02-14, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 桥本宇太郎
Player: 山城宏, Date: 1991-02-07, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 后藤俊午
Player: 山城宏, Date: 1991-02-03, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 山城宏, Date: 1991-01-24, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 松冈秀树
Player: 羽根泰正, Date: 1991-11-07, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 羽根泰正, Date: 1991-10-28, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 羽根泰正, Date: 1991-10-22, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 羽根泰正, Date: 1991-10-17, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 羽根泰正, Date: 1991-10-10, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 羽根泰正, Date: 1991-10-04, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 羽根泰正, Date: 1991-09-22, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 羽根泰正, Date: 1991-06-13, Rating: 3226, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 羽根泰正, Date: 1991-04-22, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 羽根泰正, Date: 1991-04-06, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 羽根泰正, Date: 1991-04-04, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1991-03-07, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 羽根泰正, Date: 1991-02-21, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 马场滋
Player: 羽根泰正, Date: 1991-02-14, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 羽根泰正, Date: 1991-01-07, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 金岛忠
Player: 淡路修三, Date: 1991-12-05, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 淡路修三, Date: 1991-11-21, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
