Player: 白洪淅, Date: 2012-05-09, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 白洪淅, Date: 2012-04-29, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 金显灿
Player: 白洪淅, Date: 2012-04-27, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 韩态熙
Player: 白洪淅, Date: 2012-04-21, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 白洪淅, Date: 2012-04-17, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 白洪淅, Date: 2012-04-15, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 白洪淅, Date: 2012-04-13, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 白洪淅, Date: 2012-04-12, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 李载雄
Player: 白洪淅, Date: 2012-03-19, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 白洪淅, Date: 2012-03-16, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 白洪淅, Date: 2012-03-14, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 郑淼鑫
Player: 白洪淅, Date: 2012-03-10, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 白洪淅, Date: 2012-03-08, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 白洪淅, Date: 2012-03-05, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 白洪淅, Date: 2012-03-03, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 金基原
Player: 白洪淅, Date: 2012-02-13, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 金起用
Player: 白洪淅, Date: 2012-02-06, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 白洪淅, Date: 2012-01-16, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 孔杰, Date: 2012-12-29, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 孔杰, Date: 2012-12-08, Rating: 3434, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 孔杰, Date: 2012-12-06, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 孔杰, Date: 2012-12-04, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 孔杰, Date: 2012-11-29, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 孔杰, Date: 2012-11-24, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 黄晨
Player: 孔杰, Date: 2012-11-10, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 孔杰, Date: 2012-11-03, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 孔杰, Date: 2012-10-26, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 孔杰, Date: 2012-10-21, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 孔杰, Date: 2012-10-17, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 何鑫
Player: 孔杰, Date: 2012-10-14, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 孔杰, Date: 2012-10-13, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 孔杰, Date: 2012-09-30, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 孔杰, Date: 2012-09-28, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 孔杰, Date: 2012-09-12, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 孔杰, Date: 2012-09-10, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 孔杰, Date: 2012-09-08, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 孔杰, Date: 2012-09-01, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 孔杰, Date: 2012-08-30, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 孔杰, Date: 2012-08-25, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 孔杰, Date: 2012-08-22, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 时越
Player: 孔杰, Date: 2012-08-19, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 孔杰, Date: 2012-08-17, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 孔杰, Date: 2012-08-15, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 孔杰, Date: 2012-07-27, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 孔杰, Date: 2012-07-24, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 孔杰, Date: 2012-07-22, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 孔杰, Date: 2012-07-20, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 孔杰, Date: 2012-07-17, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 孔杰, Date: 2012-07-15, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 孔杰, Date: 2012-07-13, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 孔杰, Date: 2012-07-09, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 孔杰, Date: 2012-07-07, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 孔杰, Date: 2012-07-05, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 孔杰, Date: 2012-07-03, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 孔杰, Date: 2012-06-30, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 孔杰, Date: 2012-06-23, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 古力
Player: 孔杰, Date: 2012-06-18, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 孔杰, Date: 2012-06-14, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 孔杰, Date: 2012-06-09, Rating: 3441, Black and White: 执黑, Result: 负, Opponent: 郑淼鑫
Player: 孔杰, Date: 2012-06-05, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 孔杰, Date: 2012-06-03, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 孔杰, Date: 2012-06-01, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 孔杰, Date: 2012-05-25, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 孔杰, Date: 2012-05-23, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 孔杰, Date: 2012-05-07, Rating: 3446, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 孔杰, Date: 2012-04-30, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 孔杰, Date: 2012-04-28, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 孔杰, Date: 2012-04-21, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 孔杰, Date: 2012-04-18, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 崔烘允
Player: 孔杰, Date: 2012-04-15, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 孔杰, Date: 2012-04-07, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 孔杰, Date: 2012-04-05, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 孔杰, Date: 2012-03-30, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 孔杰, Date: 2012-03-28, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 孔杰, Date: 2012-03-25, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 孔杰, Date: 2012-03-23, Rating: 3452, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 孔杰, Date: 2012-03-18, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 伊田笃史
Player: 孔杰, Date: 2012-03-14, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 黄晨
Player: 孔杰, Date: 2012-03-03, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 文炳权
Player: 孔杰, Date: 2012-02-16, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 孔杰, Date: 2012-02-14, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 孔杰, Date: 2012-02-12, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 孔杰, Date: 2012-02-10, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 孔杰, Date: 2012-01-12, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 周贺玺, Date: 2012-12-29, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 周贺玺, Date: 2012-12-28, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 郑胥
Player: 周贺玺, Date: 2012-12-08, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 周贺玺, Date: 2012-11-24, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 王雷
Player: 周贺玺, Date: 2012-11-17, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 周贺玺, Date: 2012-11-10, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 周贺玺, Date: 2012-11-03, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 周贺玺, Date: 2012-10-21, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 周贺玺, Date: 2012-10-14, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 周贺玺, Date: 2012-10-13, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 周贺玺, Date: 2012-10-10, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 周贺玺, Date: 2012-10-09, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 周贺玺, Date: 2012-09-30, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 周贺玺, Date: 2012-09-28, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 周贺玺, Date: 2012-09-08, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 郑淼鑫
Player: 周贺玺, Date: 2012-09-05, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 周贺玺, Date: 2012-09-04, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 崔精
Player: 周贺玺, Date: 2012-09-01, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 周贺玺, Date: 2012-08-30, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 周贺玺, Date: 2012-08-23, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 周贺玺, Date: 2012-08-21, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 周贺玺, Date: 2012-08-19, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 周贺玺, Date: 2012-08-10, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 乔智健
Player: 周贺玺, Date: 2012-08-07, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 姜知勋
Player: 周贺玺, Date: 2012-08-06, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 周贺玺, Date: 2012-07-15, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 周贺玺, Date: 2012-07-13, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周贺玺, Date: 2012-07-09, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 周贺玺, Date: 2012-07-09, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 周贺玺, Date: 2012-07-07, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 周贺玺, Date: 2012-06-30, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 李康
Player: 周贺玺, Date: 2012-06-27, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 周贺玺, Date: 2012-06-26, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 吴树浩
Player: 周贺玺, Date: 2012-06-23, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 周贺玺, Date: 2012-06-14, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 周贺玺, Date: 2012-06-09, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 古力
Player: 周贺玺, Date: 2012-05-30, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 周贺玺, Date: 2012-05-07, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 周贺玺, Date: 2012-05-04, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 周贺玺, Date: 2012-05-02, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 周贺玺, Date: 2012-04-30, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 周贺玺, Date: 2012-04-28, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 周贺玺, Date: 2012-04-21, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 周贺玺, Date: 2012-04-02, Rating: 3452, Black and White: 执黑, Result: 负, Opponent: 朱元豪
Player: 周贺玺, Date: 2012-03-21, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 周贺玺, Date: 2012-03-20, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 於之莹
Player: 周贺玺, Date: 2012-03-19, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 娄洛宁
Player: 周贺玺, Date: 2012-03-14, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 周贺玺, Date: 2012-03-12, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 周贺玺, Date: 2012-03-11, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 周贺玺, Date: 2012-02-18, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 周贺玺, Date: 2012-02-16, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 周贺玺, Date: 2012-02-14, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 周贺玺, Date: 2012-02-12, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 周贺玺, Date: 2012-02-10, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 柯洁, Date: 2012-12-08, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 柯洁, Date: 2012-12-01, Rating: 3521, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 柯洁, Date: 2012-11-10, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 李康
Player: 柯洁, Date: 2012-11-03, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 柯洁, Date: 2012-10-21, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 柯洁, Date: 2012-09-30, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 柯洁, Date: 2012-09-28, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 柯洁, Date: 2012-09-08, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 柯洁, Date: 2012-09-01, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 柯洁, Date: 2012-08-30, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 柯洁, Date: 2012-08-11, Rating: 3496, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 柯洁, Date: 2012-08-10, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 李劼
Player: 柯洁, Date: 2012-07-15, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 柯洁, Date: 2012-07-13, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 严欢
Player: 柯洁, Date: 2012-07-07, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 柯洁, Date: 2012-06-30, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 柯洁, Date: 2012-06-09, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 柯洁, Date: 2012-05-30, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柯洁, Date: 2012-04-28, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 柯洁, Date: 2012-03-10, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李映九, Date: 2012-12-17, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 李映九, Date: 2012-12-04, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 李映九, Date: 2012-12-01, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 李映九, Date: 2012-11-26, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 朱亨煜
Player: 李映九, Date: 2012-11-24, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 李映九, Date: 2012-11-22, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 李映九, Date: 2012-11-10, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 李映九, Date: 2012-11-05, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 李映九, Date: 2012-10-31, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 李映九, Date: 2012-10-21, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 韩尚勋
Player: 李映九, Date: 2012-10-20, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 李映九, Date: 2012-10-13, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 李映九, Date: 2012-09-21, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李映九, Date: 2012-09-15, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 李映九, Date: 2012-09-13, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 李映九, Date: 2012-09-12, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 安斋伸彰
Player: 李映九, Date: 2012-09-11, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 陈诗渊
Player: 李映九, Date: 2012-09-08, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 李映九, Date: 2012-08-30, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 金基原
Player: 李映九, Date: 2012-08-25, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 李映九, Date: 2012-08-16, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 李浩范
Player: 李映九, Date: 2012-08-04, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 李映九, Date: 2012-08-03, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李映九, Date: 2012-08-01, Rating: 3441, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 李映九, Date: 2012-07-28, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 李映九, Date: 2012-07-25, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 李映九, Date: 2012-07-24, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李映九, Date: 2012-07-19, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 李映九, Date: 2012-07-18, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 李映九, Date: 2012-07-15, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 李映九, Date: 2012-07-13, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 李映九, Date: 2012-07-07, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 李映九, Date: 2012-06-29, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 李映九, Date: 2012-06-22, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 姜儒泽
Player: 李映九, Date: 2012-06-20, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 萧正浩
Player: 李映九, Date: 2012-06-18, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 李映九, Date: 2012-06-14, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 李映九, Date: 2012-06-09, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 李映九, Date: 2012-06-03, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李映九, Date: 2012-06-02, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 陈东奎
Player: 李映九, Date: 2012-06-01, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 李映九, Date: 2012-05-20, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 朴升贤
Player: 李映九, Date: 2012-05-06, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 金显灿
Player: 李映九, Date: 2012-05-04, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 姜秉卷
Player: 李映九, Date: 2012-04-30, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 李映九, Date: 2012-04-28, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 李映九, Date: 2012-04-23, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 李映九, Date: 2012-04-22, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 李映九, Date: 2012-04-21, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 林书阳
Player: 李映九, Date: 2012-04-13, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 金起用
Player: 李映九, Date: 2012-03-16, Rating: 3446, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李映九, Date: 2012-03-14, Rating: 3446, Black and White: 执白, Result: 负, Opponent: 周贺玺
Player: 李映九, Date: 2012-03-12, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 李映九, Date: 2012-02-29, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 李映九, Date: 2012-02-22, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 李映九, Date: 2012-02-17, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 李映九, Date: 2012-02-08, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 李映九, Date: 2012-01-09, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 朴时烈
Player: 李昌镐, Date: 2012-12-24, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 李昌镐, Date: 2012-11-30, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 李昌镐, Date: 2012-11-05, Rating: 3434, Black and White: 执黑, Result: 胜, Opponent: 李春揆
Player: 李昌镐, Date: 2012-10-03, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 李昌镐, Date: 2012-10-03, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 李昌镐, Date: 2012-10-02, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 李昌镐, Date: 2012-09-28, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 李昌镐, Date: 2012-09-25, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李昌镐, Date: 2012-09-23, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李昌镐, Date: 2012-09-17, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 李昌镐, Date: 2012-09-11, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李昌镐, Date: 2012-09-02, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 金惠临
Player: 李昌镐, Date: 2012-08-25, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 李昌镐, Date: 2012-07-30, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 李昌镐, Date: 2012-07-21, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 李昌镐, Date: 2012-07-20, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 李昌镐, Date: 2012-07-13, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 朴进率
Player: 李昌镐, Date: 2012-07-09, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 李昌镐, Date: 2012-07-05, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 李昌镐, Date: 2012-06-24, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李昌镐, Date: 2012-06-20, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 李康
Player: 李昌镐, Date: 2012-06-18, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 李昌镐, Date: 2012-06-09, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 韩雄奎
Player: 李昌镐, Date: 2012-06-01, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 洪基杓
Player: 李昌镐, Date: 2012-05-27, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 李昌镐, Date: 2012-05-25, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 李昌镐, Date: 2012-05-13, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 李昌镐, Date: 2012-05-05, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 李元道
Player: 李昌镐, Date: 2012-04-27, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李昌镐, Date: 2012-04-19, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 朴正祥
Player: 李昌镐, Date: 2012-04-02, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 姜升旼
Player: 李昌镐, Date: 2012-03-17, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 李昌镐, Date: 2012-03-03, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 丁伟
