Player: 小林光一, Date: 2000-09-27, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 小林光一, Date: 2000-09-17, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 小林光一, Date: 2000-08-30, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-08-23, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-08-20, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-08-16, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 小林光一, Date: 2000-08-03, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 2000-07-23, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-07-13, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-07-08, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-06-22, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 今村善彰
Player: 小林光一, Date: 2000-06-08, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林光一, Date: 2000-05-25, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-05-22, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 小林光一, Date: 2000-05-18, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 小林光一, Date: 2000-05-14, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 小林光一, Date: 2000-05-13, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 2000-05-12, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 小林光一, Date: 2000-05-10, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 小林光一, Date: 2000-05-04, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 小林光一, Date: 2000-04-27, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 小林光一, Date: 2000-04-17, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小林光一, Date: 2000-04-05, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 2000-03-23, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 2000-03-16, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 小林光一, Date: 2000-03-09, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 小林光一, Date: 2000-02-27, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 小林光一, Date: 2000-02-24, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小林光一, Date: 2000-02-19, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 小林光一, Date: 2000-02-10, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小林光一, Date: 2000-01-31, Rating: 3340, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林光一, Date: 2000-01-23, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 小林光一, Date: 2000-01-17, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 小林光一, Date: 2000-01-13, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 小林光一, Date: 2000-01-06, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 俞斌, Date: 2000-12-28, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 彭景华
Player: 俞斌, Date: 2000-12-12, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 古力
Player: 俞斌, Date: 2000-11-30, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 俞斌, Date: 2000-11-27, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 2000-11-26, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 2000-11-24, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 2000-11-16, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 俞斌, Date: 2000-11-09, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 许书祥
Player: 俞斌, Date: 2000-11-02, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 俞斌, Date: 2000-10-21, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 2000-10-19, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 2000-10-09, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 俞斌, Date: 2000-08-30, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 俞斌, Date: 2000-08-24, Rating: 3331, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 2000-08-22, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 2000-08-05, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 2000-07-20, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 2000-07-04, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 俞斌, Date: 2000-07-02, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 俞斌, Date: 2000-06-29, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 俞斌, Date: 2000-06-24, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 2000-06-19, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 2000-06-15, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 俞斌, Date: 2000-05-31, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 俞斌, Date: 2000-05-31, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 俞斌, Date: 2000-05-30, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 俞斌, Date: 2000-05-29, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 俞斌, Date: 2000-05-25, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 李劼
Player: 俞斌, Date: 2000-05-10, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 俞斌, Date: 2000-05-08, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 俞斌, Date: 2000-05-04, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 俞斌, Date: 2000-05-02, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 俞斌, Date: 2000-04-30, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 俞斌, Date: 2000-04-25, Rating: 3338, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 俞斌, Date: 2000-04-13, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 俞斌, Date: 2000-04-10, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 俞斌, Date: 2000-04-08, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 森山直棋
Player: 俞斌, Date: 2000-04-05, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 2000-04-03, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 吴淞笙
Player: 俞斌, Date: 2000-03-19, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 俞斌, Date: 2000-03-13, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 俞斌, Date: 2000-03-11, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 俞斌, Date: 2000-03-02, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 俞斌, Date: 2000-02-29, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 俞斌, Date: 2000-02-10, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 俞斌, Date: 2000-01-25, Rating: 3334, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 古力, Date: 2000-12-17, Rating: 3390, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 古力, Date: 2000-12-15, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 张璇
Player: 古力, Date: 2000-12-12, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 古力, Date: 2000-12-11, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 古力, Date: 2000-12-06, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 古力, Date: 2000-12-05, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 安祚永
Player: 古力, Date: 2000-11-30, Rating: 3387, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 古力, Date: 2000-11-09, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 古力, Date: 2000-11-02, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 古力, Date: 2000-10-19, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 王伯刚
Player: 古力, Date: 2000-10-09, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 古力, Date: 2000-09-26, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 古力, Date: 2000-09-24, Rating: 3376, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 古力, Date: 2000-09-23, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 古力, Date: 2000-09-20, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 古力, Date: 2000-09-19, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 古力, Date: 2000-09-18, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 林朝华
Player: 古力, Date: 2000-09-16, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 古力, Date: 2000-09-15, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 古力, Date: 2000-06-29, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 古力, Date: 2000-06-19, Rating: 3361, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 古力, Date: 2000-06-02, Rating: 3359, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 古力, Date: 2000-05-25, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 古力, Date: 2000-05-18, Rating: 3357, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 古力, Date: 2000-05-11, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 古力, Date: 2000-05-04, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 王东亮
Player: 古力, Date: 2000-04-25, Rating: 3353, Black and White: 执黑, Result: 负, Opponent: 刘熙
Player: 古力, Date: 2000-04-13, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 赵兴华
Player: 古力, Date: 2000-03-29, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 古力, Date: 2000-03-26, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 古力, Date: 2000-01-25, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 王立诚, Date: 2000-12-28, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 王立诚, Date: 2000-12-18, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 王立诚, Date: 2000-12-14, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-12-07, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 2000-11-30, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-11-22, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-11-14, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 王立诚, Date: 2000-11-09, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 王立诚, Date: 2000-11-02, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 王立诚, Date: 2000-10-26, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 王立诚, Date: 2000-10-23, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 2000-10-22, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 秋山次郎
Player: 王立诚, Date: 2000-10-12, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 2000-09-07, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 王立诚, Date: 2000-08-26, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 2000-08-03, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 2000-07-27, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 2000-07-20, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 王立诚, Date: 2000-07-13, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 王立诚, Date: 2000-06-29, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 王立诚, Date: 2000-06-26, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 王立诚, Date: 2000-06-25, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 王立诚, Date: 2000-06-22, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 王立诚, Date: 2000-06-20, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 王立诚, Date: 2000-06-18, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 王立诚, Date: 2000-06-15, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 梁建
Player: 王立诚, Date: 2000-06-01, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王立诚, Date: 2000-05-25, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 王立诚, Date: 2000-05-19, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 王立诚, Date: 2000-05-11, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 王立诚, Date: 2000-05-02, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 王立诚, Date: 2000-04-30, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 王立诚, Date: 2000-04-28, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 王立诚, Date: 2000-04-17, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 王立诚, Date: 2000-04-13, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 王立诚, Date: 2000-04-03, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 王立诚, Date: 2000-03-30, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 王立诚, Date: 2000-03-08, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-03-02, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 王立诚, Date: 2000-02-23, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-02-21, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 王立诚, Date: 2000-02-16, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-02-10, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 王立诚, Date: 2000-02-07, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 麦克雷蒙
Player: 王立诚, Date: 2000-02-02, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 2000-01-31, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 王立诚, Date: 2000-01-26, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王立诚, Date: 2000-01-20, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 2000-01-12, Rating: 3326, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王立诚, Date: 2000-01-06, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 赵治勋, Date: 2000-12-16, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 2000-12-14, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-12-07, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2000-11-30, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-11-22, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-11-16, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 赵治勋, Date: 2000-11-05, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 宫本义久
Player: 赵治勋, Date: 2000-10-23, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2000-10-11, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 2000-10-08, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 赵治勋, Date: 2000-10-05, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 赵治勋, Date: 2000-10-02, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 赵治勋, Date: 2000-09-27, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 2000-09-20, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 2000-09-14, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 赵治勋, Date: 2000-09-06, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 2000-08-30, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 赵治勋, Date: 2000-08-24, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 2000-08-21, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 赵治勋, Date: 2000-08-17, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 2000-08-14, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 石田笃司
Player: 赵治勋, Date: 2000-08-10, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 赵治勋, Date: 2000-07-27, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2000-07-20, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 2000-07-13, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 赵治勋, Date: 2000-06-29, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 2000-06-22, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 赵治勋, Date: 2000-06-15, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 赵治勋, Date: 2000-06-13, Rating: 3314, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 赵治勋, Date: 2000-06-11, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 赵治勋, Date: 2000-06-08, Rating: 3314, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 赵治勋, Date: 2000-06-01, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 赵治勋, Date: 2000-05-25, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 2000-05-22, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 赵治勋, Date: 2000-05-17, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 赵治勋, Date: 2000-05-16, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 赵治勋, Date: 2000-05-02, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 赵治勋, Date: 2000-04-24, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 赵治勋, Date: 2000-04-20, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 大森泰志
Player: 赵治勋, Date: 2000-04-10, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 赵治勋, Date: 2000-04-06, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 陈嘉锐
Player: 赵治勋, Date: 2000-04-03, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 赵治勋, Date: 2000-03-30, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 河野贵至
Player: 赵治勋, Date: 2000-03-23, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 2000-03-08, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-03-04, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 赵治勋, Date: 2000-03-02, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 赵治勋, Date: 2000-02-23, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-02-16, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-02-13, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 赵治勋, Date: 2000-02-10, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 赵治勋, Date: 2000-02-02, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2000-01-29, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 赵治勋, Date: 2000-01-26, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2000-01-20, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2000-01-17, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 赵治勋, Date: 2000-01-12, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 赵治勋, Date: 2000-01-06, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 中野宽也
Player: 王檄, Date: 2000-10-19, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 王檄, Date: 2000-09-26, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 王檄, Date: 2000-09-22, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 王檄, Date: 2000-06-08, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 李君凯
Player: 王檄, Date: 2000-05-04, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 王檄, Date: 2000-04-25, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 史金帛
Player: 邵炜刚, Date: 2000-12-17, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 邵炜刚, Date: 2000-12-15, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 邵炜刚, Date: 2000-12-12, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 邵炜刚, Date: 2000-12-11, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 邵炜刚, Date: 2000-12-02, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 邵炜刚, Date: 2000-11-30, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 邵炜刚, Date: 2000-11-27, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 邵炜刚, Date: 2000-11-26, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 邵炜刚, Date: 2000-11-23, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 邵炜刚, Date: 2000-11-21, Rating: 3301, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 2000-11-20, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 邵炜刚, Date: 2000-11-09, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 邵炜刚, Date: 2000-11-07, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 2000-11-02, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 邵炜刚, Date: 2000-10-29, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 邵炜刚, Date: 2000-10-27, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 2000-10-21, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 邵炜刚, Date: 2000-10-14, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 邵炜刚, Date: 2000-10-06, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 邵炜刚, Date: 2000-09-26, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 邵炜刚, Date: 2000-09-24, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 邵炜刚, Date: 2000-09-22, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 邵炜刚, Date: 2000-09-20, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 邵炜刚, Date: 2000-09-19, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 张文东
