Player: 江维杰, Date: 2020-09-14, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 江维杰, Date: 2020-09-11, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2020-09-09, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 江维杰, Date: 2020-09-08, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 江维杰, Date: 2020-09-01, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 尧潇童
Player: 江维杰, Date: 2020-08-31, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 江维杰, Date: 2020-08-30, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 江维杰, Date: 2020-08-29, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 江维杰, Date: 2020-08-27, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 江维杰, Date: 2020-08-26, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 江维杰, Date: 2020-08-25, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 江维杰, Date: 2020-08-24, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 江维杰, Date: 2020-05-26, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 江维杰, Date: 2020-04-21, Rating: 3598, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 江维杰, Date: 2020-04-16, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 江维杰, Date: 2020-03-18, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2020-03-14, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 江维杰, Date: 2020-03-13, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 陈浩
Player: 江维杰, Date: 2020-03-09, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 江维杰, Date: 2020-03-07, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 江维杰, Date: 2020-03-02, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 江维杰, Date: 2020-01-08, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 时越
Player: 江维杰, Date: 2020-01-06, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 江维杰, Date: 2020-01-04, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 谢尔豪, Date: 2020-12-29, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2020-12-18, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 谢尔豪, Date: 2020-12-17, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 谢尔豪, Date: 2020-12-13, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 谢尔豪, Date: 2020-12-12, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 谢尔豪, Date: 2020-12-11, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 谢尔豪, Date: 2020-12-09, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 谢尔豪, Date: 2020-12-08, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 谢尔豪, Date: 2020-12-07, Rating: 3587, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 谢尔豪, Date: 2020-12-06, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 谢尔豪, Date: 2020-11-16, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2020-10-31, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 谢尔豪, Date: 2020-10-30, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 谢尔豪, Date: 2020-10-28, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 许皓鋐
Player: 谢尔豪, Date: 2020-10-27, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2020-10-10, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 谢尔豪, Date: 2020-09-29, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2020-09-21, Rating: 3589, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2020-09-17, Rating: 3589, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 谢尔豪, Date: 2020-09-14, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 谢尔豪, Date: 2020-09-08, Rating: 3590, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 谢尔豪, Date: 2020-09-01, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2020-08-31, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 陈豪鑫
Player: 谢尔豪, Date: 2020-08-30, Rating: 3590, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2020-08-29, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 谢尔豪, Date: 2020-08-27, Rating: 3590, Black and White: 执白, Result: 负, Opponent: 曹潇阳
Player: 谢尔豪, Date: 2020-08-26, Rating: 3590, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2020-08-25, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2020-08-24, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 谢尔豪, Date: 2020-08-21, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2020-05-19, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 谢尔豪, Date: 2020-04-11, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 谢尔豪, Date: 2020-03-17, Rating: 3597, Black and White: 执白, Result: 胜, Opponent: 王竣啸
Player: 谢尔豪, Date: 2020-03-15, Rating: 3597, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 谢尔豪, Date: 2020-03-13, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 谢尔豪, Date: 2020-03-09, Rating: 3597, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2020-03-07, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 谢尔豪, Date: 2020-03-03, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 谢尔豪, Date: 2020-03-02, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2020-12-23, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 连笑, Date: 2020-12-22, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 连笑, Date: 2020-12-21, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 连笑, Date: 2020-12-20, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 连笑, Date: 2020-12-13, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 连笑, Date: 2020-12-12, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 连笑, Date: 2020-12-11, Rating: 3596, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 连笑, Date: 2020-12-09, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 连笑, Date: 2020-12-08, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 连笑, Date: 2020-12-07, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 连笑, Date: 2020-12-06, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 连笑, Date: 2020-12-03, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 连笑, Date: 2020-12-02, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 连笑, Date: 2020-11-30, Rating: 3597, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 连笑, Date: 2020-11-16, Rating: 3597, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 连笑, Date: 2020-10-28, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 连笑, Date: 2020-10-27, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 朴进率
Player: 连笑, Date: 2020-10-20, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2020-10-19, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 连笑, Date: 2020-10-18, Rating: 3599, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 连笑, Date: 2020-10-10, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 连笑, Date: 2020-09-24, Rating: 3601, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2020-09-23, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2020-09-22, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2020-09-21, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 连笑, Date: 2020-09-21, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 连笑, Date: 2020-09-18, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2020-09-17, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 连笑, Date: 2020-09-14, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2020-09-11, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2020-09-01, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 连笑, Date: 2020-08-31, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 连笑, Date: 2020-08-30, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 尧潇童
Player: 连笑, Date: 2020-08-29, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 连笑, Date: 2020-08-27, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 连笑, Date: 2020-08-26, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 连笑, Date: 2020-08-25, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 连笑, Date: 2020-08-24, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 连笑, Date: 2020-08-03, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 连笑, Date: 2020-07-31, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 连笑, Date: 2020-07-29, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 连笑, Date: 2020-06-10, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2020-06-05, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 李泰贤
Player: 连笑, Date: 2020-06-02, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 连笑, Date: 2020-05-29, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 连笑, Date: 2020-05-21, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 连笑, Date: 2020-04-20, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 连笑, Date: 2020-04-14, Rating: 3602, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 连笑, Date: 2020-03-18, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 陈浩
Player: 连笑, Date: 2020-03-14, Rating: 3600, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2020-03-13, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 连笑, Date: 2020-03-10, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 石豫来
Player: 连笑, Date: 2020-03-06, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 连笑, Date: 2020-03-05, Rating: 3600, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2020-03-01, Rating: 3600, Black and White: 执白, Result: 负, Opponent: 成家业
Player: 范蕴若, Date: 2020-06-03, Rating: 3602, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 范蕴若, Date: 2020-05-22, Rating: 3602, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 范蕴若, Date: 2020-04-20, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 范蕴若, Date: 2020-04-13, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 范蕴若, Date: 2020-03-19, Rating: 3603, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 范蕴若, Date: 2020-03-17, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 范蕴若, Date: 2020-03-15, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 范蕴若, Date: 2020-03-11, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 成家业
Player: 范蕴若, Date: 2020-03-10, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 范蕴若, Date: 2020-03-06, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 范蕴若, Date: 2020-03-05, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 范蕴若, Date: 2020-03-02, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 范蕴若, Date: 2020-01-10, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 谢科, Date: 2020-12-31, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 谢科, Date: 2020-12-23, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 谢科, Date: 2020-12-22, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 谢科, Date: 2020-12-21, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 谢科, Date: 2020-12-20, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 谢科, Date: 2020-12-13, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 谢科, Date: 2020-12-12, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 谢科, Date: 2020-12-11, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 谢科, Date: 2020-12-09, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 谢科, Date: 2020-12-08, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 谢科, Date: 2020-12-07, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 谢科, Date: 2020-12-06, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 谢科, Date: 2020-11-16, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 谢科, Date: 2020-09-22, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 谢科, Date: 2020-09-21, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 谢科, Date: 2020-09-21, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 谢科, Date: 2020-09-14, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 谢科, Date: 2020-09-11, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 谢科, Date: 2020-09-09, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 谢科, Date: 2020-09-08, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 阿里贾巴林
Player: 谢科, Date: 2020-09-01, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 成家业
Player: 谢科, Date: 2020-08-31, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 谢科, Date: 2020-08-30, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 谢科, Date: 2020-08-29, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 戎毅
Player: 谢科, Date: 2020-08-27, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 谢科, Date: 2020-08-26, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 谢科, Date: 2020-08-25, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 谢科, Date: 2020-08-24, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 谢科, Date: 2020-08-01, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 高济洋
Player: 谢科, Date: 2020-08-01, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 文敏钟
Player: 谢科, Date: 2020-04-27, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 谢科, Date: 2020-04-20, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 谢科, Date: 2020-04-14, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 谢科, Date: 2020-03-18, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 谢科, Date: 2020-03-14, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 谢科, Date: 2020-03-13, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 谢科, Date: 2020-03-10, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 时越
Player: 谢科, Date: 2020-03-06, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 黄明宇
Player: 谢科, Date: 2020-03-05, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 谢科, Date: 2020-03-01, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 谢科, Date: 2020-01-06, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 申旻埈, Date: 2020-12-26, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 文敏钟
Player: 申旻埈, Date: 2020-12-19, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 申旻埈, Date: 2020-12-16, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 申旻埈, Date: 2020-12-14, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 孙腾宇
Player: 申旻埈, Date: 2020-12-13, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 申旻埈, Date: 2020-12-11, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 申旻埈, Date: 2020-12-09, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 申旻埈, Date: 2020-12-07, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 申旻埈, Date: 2020-12-06, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 申旻埈, Date: 2020-12-03, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 申旻埈, Date: 2020-11-29, Rating: 3567, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 申旻埈, Date: 2020-11-22, Rating: 3567, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 申旻埈, Date: 2020-11-21, Rating: 3567, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 申旻埈, Date: 2020-11-11, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 申旻埈, Date: 2020-11-09, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 申旻埈, Date: 2020-10-28, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 申旻埈, Date: 2020-10-27, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 申旻埈, Date: 2020-09-29, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 申旻埈, Date: 2020-09-08, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 申旻埈, Date: 2020-09-04, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 申旻埈, Date: 2020-08-30, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 申旻埈, Date: 2020-08-29, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 申旻埈, Date: 2020-08-27, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 申旻埈, Date: 2020-08-26, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 申旻埈, Date: 2020-08-25, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 申旻埈, Date: 2020-08-24, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 申旻埈, Date: 2020-07-31, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 申旻埈, Date: 2020-07-29, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 申旻埈, Date: 2020-07-09, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2020-06-05, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 申旻埈, Date: 2020-06-01, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 申旻埈, Date: 2020-05-18, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 申旻埈, Date: 2020-05-14, Rating: 3583, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 申旻埈, Date: 2020-05-11, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 申旻埈, Date: 2020-05-07, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 柳秀沆
Player: 申旻埈, Date: 2020-05-04, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 申旻埈, Date: 2020-05-02, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2020-04-20, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 李志贤
Player: 申旻埈, Date: 2020-04-13, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 申旻埈, Date: 2020-04-06, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 申旻埈, Date: 2020-03-30, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2020-03-24, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 申旻埈, Date: 2020-03-16, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 申旻埈, Date: 2020-03-08, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2020-03-07, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 申旻埈, Date: 2020-03-06, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 李元道
Player: 申旻埈, Date: 2020-03-03, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 申旻埈, Date: 2020-02-25, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 申旻埈, Date: 2020-02-14, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 申旻埈, Date: 2020-02-11, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 申旻埈, Date: 2020-01-30, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 申旻埈, Date: 2020-01-27, Rating: 3589, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2020-01-23, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 申旻埈, Date: 2020-01-19, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 韩升周
Player: 申旻埈, Date: 2020-01-17, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 崔宰荣
Player: 申旻埈, Date: 2020-01-15, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 申旻埈, Date: 2020-01-14, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 申旻埈, Date: 2020-01-11, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 宋知勋
Player: 申旻埈, Date: 2020-01-10, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 申旻埈, Date: 2020-01-09, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 李昊承
Player: 申旻埈, Date: 2020-01-06, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 申旻埈, Date: 2020-01-03, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 卞相壹, Date: 2020-12-25, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 卞相壹, Date: 2020-12-23, Rating: 3634, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 卞相壹, Date: 2020-12-22, Rating: 3634, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 卞相壹, Date: 2020-12-21, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 卞相壹, Date: 2020-12-20, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 卞相壹, Date: 2020-12-18, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 卞相壹, Date: 2020-12-17, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 卞相壹, Date: 2020-12-17, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 卞相壹, Date: 2020-12-13, Rating: 3633, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 卞相壹, Date: 2020-12-13, Rating: 3633, Black and White: 执黑, Result: 胜, Opponent: 白现宇
Player: 卞相壹, Date: 2020-12-12, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 卞相壹, Date: 2020-12-11, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 卞相壹, Date: 2020-12-09, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 卞相壹, Date: 2020-12-08, Rating: 3632, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 卞相壹, Date: 2020-12-07, Rating: 3632, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
